,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8299,E81_I2_P98,,2.630187808383422e-14,2.921426985184166e-14,4.488382563139844e-15,,5
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,1.5775926482622633e-14,1.7523664437190037e-14,2.6921418847332562e-15,,3
8302,E82_I2_P1,,1.5773353727874537e-14,1.751596619744871e-14,2.690746706379491e-15,,3
8303,E82_I2_P2,,2.6146610526467753e-14,2.9047407921811414e-14,4.4581566347054816e-15,,5
8304,E82_I2_P3,,5.284700568832517e-15,5.86542328976083e-15,9.017689202984997e-16,,1
8305,E82_I2_P4,,0.0,0.0,0.0,,0
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,1.5870897300903882e-14,1.762322830984686e-14,2.7101978049491383e-15,,3
8309,E82_I2_P8,,5.2542850304177166e-15,5.834963670103518e-15,8.962465795910886e-16,,1
8310,E82_I2_P9,,1.0477121701244012e-14,1.1640988265296775e-14,1.787250742016089e-15,,2
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,5.244810887856645e-15,5.8263397777341224e-15,8.946841656521093e-16,,1
8313,E82_I2_P12,,5.258461926802767e-15,5.838873557609749e-15,8.969551047243702e-16,,1
8314,E82_I2_P13,,1.5595760556339102e-14,1.7329832416540503e-14,2.65705241890079e-15,,3
8315,E82_I2_P14,,0.0,0.0,0.0,,0
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,5.25414622687655e-15,5.8350452727211206e-15,8.962613660812489e-16,,1
8318,E82_I2_P17,,1.5700842327707602e-14,1.743593251148808e-14,2.6762495816736746e-15,,3
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,5.242838620181311e-15,5.823475264046867e-15,8.941653015966365e-16,,1
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,2.1141062659435857e-14,2.34634087604555e-14,3.607386893278363e-15,,4
8324,E82_I2_P23,,5.2664742223050545e-15,5.84797568605305e-15,8.986049219446943e-16,,1
8325,E82_I2_P24,,2.6429473822123838e-14,2.933650687413617e-14,4.510548079882847e-15,,5
8326,E82_I2_P25,,0.0,0.0,0.0,,0
8327,E82_I2_P26,,5.25157172934882e-15,5.83151454338511e-15,8.956216335922549e-16,,1
8328,E82_I2_P27,,0.0,0.0,0.0,,0
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,5.229115091633907e-15,5.810787799435432e-15,8.91867802003691e-16,,1
8331,E82_I2_P30,,5.276596799211604e-15,5.860293872653608e-15,9.008385310343283e-16,,1
8332,E82_I2_P31,,5.258093883652371e-15,5.8375178779908255e-15,8.967094257042028e-16,,1
8333,E82_I2_P32,,5.248302571534613e-15,5.8268340858861055e-15,8.947737076552716e-16,,1
8334,E82_I2_P33,,5.247374985715926e-15,5.82869212844178e-15,8.951102991511717e-16,,1
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,5.248046700263102e-15,5.82888971424253e-15,8.95146093901228e-16,,1
8337,E82_I2_P36,,5.272194284294005e-15,5.8535703393709025e-15,8.996192560310526e-16,,1
8338,E82_I2_P37,,1.581045140918771e-14,1.756128471413342e-14,2.6989617924186787e-15,,3
8339,E82_I2_P38,,2.1021867335172714e-14,2.334705595025876e-14,3.586291237376543e-15,,4
8340,E82_I2_P39,,5.260865139992243e-15,5.844445844893959e-15,8.979650521026582e-16,,1
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,1.0553142435981794e-14,1.1716689081166333e-14,1.800970000505948e-15,,2
8344,E82_I2_P43,,5.2470048486323504e-15,5.828442107594766e-15,8.950650056059585e-16,,1
8345,E82_I2_P44,,1.58194807351029e-14,1.7557964998100732e-14,2.6983598612215337e-15,,3
8346,E82_I2_P45,,2.6103752320435817e-14,2.9026988851020415e-14,4.454460359883298e-15,,5
8347,E82_I2_P46,,5.221357102404321e-15,5.80021368639295e-15,8.899538029275018e-16,,1
8348,E82_I2_P47,,2.1109474521039038e-14,2.3436539150400425e-14,3.602513265724207e-15,,4
8349,E82_I2_P48,,5.243617405557074e-15,5.82630399822449e-15,8.946776843948628e-16,,1
8350,E82_I2_P49,,3.6575728674397945e-14,4.0632783962367514e-14,6.2353394012344105e-15,,7
8351,E82_I2_P50,,4.204922312810058e-14,4.670221183279604e-14,7.174050311970966e-15,,8
8352,E82_I2_P51,,1.051394817711964e-14,1.1682488801871866e-14,1.7947695652955778e-15,,2
8353,E82_I2_P52,,2.1102388184470754e-14,2.3427058522699457e-14,3.600793944182378e-15,,4
8354,E82_I2_P53,,1.573913229966127e-14,1.7486624990598477e-14,2.685430283053791e-15,,3
8355,E82_I2_P54,,0.0,0.0,0.0,,0
8356,E82_I2_P55,,1.5859574914703833e-14,1.7595671277471365e-14,2.7051981768733634e-15,,3
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,2.6299599496683145e-14,2.921214104172907e-14,4.487996713998955e-15,,5
8359,E82_I2_P58,,0.0,0.0,0.0,,0
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,5.268236027485238e-15,5.8486984793387965e-15,8.987359559011525e-16,,1
8362,E82_I2_P61,,5.234315938834283e-15,5.81406755150909e-15,8.924616122907852e-16,,1
8363,E82_I2_P62,,1.0572373333638546e-14,1.1732531418506339e-14,1.803843474612166e-15,,2
8364,E82_I2_P63,,1.0550816552029482e-14,1.1713850256067373e-14,1.8004551824983195e-15,,2
8365,E82_I2_P64,,5.24990351461676e-15,5.830378568258445e-15,8.954158237089104e-16,,1
8366,E82_I2_P65,,5.2485565737617275e-15,5.8292375027828714e-15,8.952091000808746e-16,,1
8367,E82_I2_P66,,5.252672453983899e-15,5.8323856711047674e-15,8.95779465559879e-16,,1
8368,E82_I2_P67,,1.5721664862076403e-14,1.7465589523148936e-14,2.681619957433166e-15,,3
8369,E82_I2_P68,,5.2342309619151804e-15,5.8153711725320284e-15,8.92697656891354e-16,,1
8370,E82_I2_P69,,1.0540131054125853e-14,1.1706712260272266e-14,1.799160830475422e-15,,2
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,1.0493237166191292e-14,1.1653925750133344e-14,1.789594075155998e-15,,2
8373,E82_I2_P72,,4.217945657938739e-14,4.681444135287426e-14,7.194393609632495e-15,,8
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,1.0479085685897019e-13,1.1640531911508708e-13,1.7871680938382684e-14,,20
8376,E82_I2_P75,,5.314311930850798e-15,5.8940257542690904e-15,9.069600646387996e-16,,1
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,5.2645938216632556e-15,5.847647650731273e-15,8.985454541086373e-16,,1
8379,E82_I2_P78,,5.2615688100800254e-15,5.844393539244921e-15,8.97955571039328e-16,,1
8380,E82_I2_P79,,5.263781395400469e-15,5.845050711599877e-15,8.980746931749862e-16,,1
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,0.0,0.0,0.0,,0
8383,E82_I2_P82,,1.0550781217786382e-14,1.1713339058599312e-14,1.8003624801571362e-15,,2
8384,E82_I2_P83,,1.0463668772237685e-14,1.162008010135386e-14,1.783464858820741e-15,,2
8385,E82_I2_P84,,1.5789194692645492e-14,1.7530199684791573e-14,2.693326391338529e-15,,3
8386,E82_I2_P85,,0.0,0.0,0.0,,0
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,5.275174125889159e-15,5.85519770455938e-15,8.999143425140422e-16,,1
8389,E82_I2_P88,,5.231315675048181e-15,5.811173452276961e-15,8.919376221078877e-16,,1
8390,E82_I2_P89,,1.0558424199458468e-14,1.1726134835320536e-14,1.802683167508655e-15,,2
8391,E82_I2_P90,,1.5859203516194172e-14,1.7612103956831446e-14,2.7081793329457453e-15,,3
8392,E82_I2_P91,,1.0550472086710942e-14,1.1709932616381013e-14,1.7997447657500524e-15,,2
8393,E82_I2_P92,,1.585876045499183e-14,1.7614962310965315e-14,2.7086979448962317e-15,,3
8394,E82_I2_P93,,0.0,0.0,0.0,,0
8395,E82_I2_P94,,0.0,0.0,0.0,,0
8396,E82_I2_P95,,2.1051975303273994e-14,2.337095099145285e-14,3.5906217882215806e-15,,4
8397,E82_I2_P96,,2.642475133733133e-14,2.932923730776436e-14,4.509229327733042e-15,,5
8398,E82_I2_P97,,1.0443539340776898e-14,1.1602596250085308e-14,1.7803001225184275e-15,,2
8399,E82_I2_P98,,5.279229025289693e-15,5.862399566969539e-15,9.012204475105981e-16,,1
8400,E82_I2_P99,,1.5762881454098562e-14,1.7504123061743478e-14,2.688600586438359e-15,,3
8401,E83_I2_P0,,0.0,0.0,0.0,,0
8402,E83_I2_P1,,1.0486500205580535e-14,1.1643834563825162e-14,1.7877662377003337e-15,,2
8403,E83_I2_P2,,3.6937034190341385e-14,4.100241651637541e-14,6.302307755138584e-15,,7
8404,E83_I2_P3,,2.1041475415621718e-14,2.3363062477736596e-14,3.589192032397983e-15,,4
8405,E83_I2_P4,,1.5791822113286148e-14,1.753585768196192e-14,2.6943519723607007e-15,,3
8406,E83_I2_P5,,1.0560983959269175e-14,1.1719795888130841e-14,1.8015334468732217e-15,,2
8407,E83_I2_P6,,5.278772996080655e-15,5.8628839974114085e-15,9.013083142919348e-16,,1
8408,E83_I2_P7,,1.0476077537302963e-14,1.164026349967958e-14,1.787119483300016e-15,,2
8409,E83_I2_P8,,3.160091957660136e-14,3.509857190787431e-14,5.3935725789489976e-15,,6
8410,E83_I2_P9,,2.6366334423698173e-14,2.927042714195538e-14,4.4985632704973e-15,,5
8411,E83_I2_P10,,5.257911958507573e-15,5.840147065457272e-15,8.971859033503047e-16,,1
8412,E83_I2_P11,,3.1705833781165905e-14,3.518402780595031e-14,5.4090694986106955e-15,,6
8413,E83_I2_P12,,6.846431494370327e-14,7.603501566721559e-14,1.168391830406517e-14,,13
8414,E83_I2_P13,,3.668954610146283e-14,4.073661237675915e-14,6.254137665728091e-15,,7
8415,E83_I2_P14,,3.1349848522993325e-14,3.48167603794354e-14,5.342524100985783e-15,,6
8416,E83_I2_P15,,5.291258716324428e-15,5.873488349853832e-15,9.032321322273735e-16,,1
8417,E83_I2_P16,,2.0944723328305524e-14,2.3283041814002323e-14,3.574694414433678e-15,,4
8418,E83_I2_P17,,1.053300525198039e-14,1.170083954166718e-14,1.7980960392425035e-15,,2
8419,E83_I2_P18,,1.585737218800654e-14,1.760245567080487e-14,2.706428905383298e-15,,3
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,1.5688697925375663e-14,1.742415305425895e-14,2.674117057104707e-15,,3
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,2.102515119997928e-14,2.3351744601789636e-14,3.58714089843546e-15,,4
8425,E83_I2_P24,,1.052725946029034e-14,1.1687131816146677e-14,1.795611109509229e-15,,2
8426,E83_I2_P25,,1.0433058180493426e-14,1.159573172160337e-14,1.7790578543834048e-15,,2
8427,E83_I2_P26,,2.6356654747983225e-14,2.926769822599423e-14,4.498068452458377e-15,,5
8428,E83_I2_P27,,5.230428157136659e-15,5.8111803637433444e-15,8.919388733957806e-16,,1
8429,E83_I2_P28,,5.321033650148552e-15,5.900433737173172e-15,9.081237978254315e-16,,1
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,5.249407750832033e-15,5.829706100229235e-15,8.952939935337542e-16,,1
8432,E83_I2_P31,,5.236819746940621e-15,5.81633012090505e-15,8.928712992655593e-16,,1
8433,E83_I2_P32,,1.0477501554101747e-14,1.1639699205744126e-14,1.78701728800714e-15,,2
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,5.234841457863681e-15,5.814820180007746e-15,8.925978881865677e-16,,1
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,5.2331053861298945e-15,5.8125722471464346e-15,8.92190873599792e-16,,1
8441,E83_I2_P40,,5.2859373882072826e-15,5.868751034350722e-15,9.023726084623466e-16,,1
8442,E83_I2_P41,,5.270400373143803e-15,5.8539432097324626e-15,8.996868662518933e-16,,1
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,2.0937551879872052e-14,2.3249448005278114e-14,3.568611231288467e-15,,4
8445,E83_I2_P44,,3.1609000447400305e-14,3.51021285092314e-14,5.394217389086009e-15,,6
8446,E83_I2_P45,,2.1083956916989465e-14,2.3393928167057132e-14,3.594786871785106e-15,,4
8447,E83_I2_P46,,2.1009209283082777e-14,2.3335058513194445e-14,3.584117267310039e-15,,4
8448,E83_I2_P47,,0.0,0.0,0.0,,0
8449,E83_I2_P48,,5.194628503726253e-15,5.774801412944136e-15,8.853569790766584e-16,,1
8450,E83_I2_P49,,1.5733195496999178e-14,1.7476695328072095e-14,2.683631522095928e-15,,3
8451,E83_I2_P50,,0.0,0.0,0.0,,0
8452,E83_I2_P51,,3.154543032187658e-14,3.503043144816425e-14,5.38122140485416e-15,,6
8453,E83_I2_P52,,1.0530640325574962e-14,1.1693402263729644e-14,1.796747737022436e-15,,2
8454,E83_I2_P53,,2.128125935729853e-14,2.3603703971838266e-14,3.63285282341433e-15,,4
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,2.1027641885715078e-14,2.3346247729948356e-14,3.586144778144014e-15,,4
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,1.0506674874680125e-14,1.165807067107e-14,1.790344949792917e-15,,2
8459,E83_I2_P58,,1.0547734589136376e-14,1.1712375785119784e-14,1.8001877990836755e-15,,2
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,1.053712811817313e-14,1.169787688497848e-14,1.7975589183276383e-15,,2
8463,E83_I2_P62,,2.104197382581779e-14,2.336506392436259e-14,3.589554775515284e-15,,4
8464,E83_I2_P63,,5.246175822181351e-15,5.825211786726317e-15,8.944798404463067e-16,,1
8465,E83_I2_P64,,2.6488519386568435e-14,2.939931585022735e-14,4.521944952211924e-15,,5
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,1.0526269451520717e-14,1.1693686727997312e-14,1.7967993041553797e-15,,2
8468,E83_I2_P67,,1.0528762040722204e-14,1.1697094414214287e-14,1.7974170634703688e-15,,2
8469,E83_I2_P68,,5.222398629809272e-15,5.8032362980434016e-15,8.905008449895372e-16,,1
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,1.0560424672516943e-14,1.1726935714390018e-14,1.802828435524942e-15,,2
8474,E83_I2_P73,,1.5630028215926846e-14,1.7361588604503332e-14,2.6627956241245882e-15,,3
8475,E83_I2_P74,,1.0474342100675111e-14,1.1636973282156787e-14,1.7865236299024552e-15,,2
8476,E83_I2_P75,,0.0,0.0,0.0,,0
8477,E83_I2_P76,,0.0,0.0,0.0,,0
8478,E83_I2_P77,,5.2430335455468775e-15,5.822583343485607e-15,8.940037544149926e-16,,1
8479,E83_I2_P78,,3.6863119270768296e-14,4.0932500418915187e-14,6.289630888416957e-15,,7
8480,E83_I2_P79,,0.0,0.0,0.0,,0
8481,E83_I2_P80,,1.5800393861098477e-14,1.7544375253856457e-14,2.695896017625149e-15,,3
8482,E83_I2_P81,,5.252783473724124e-15,5.835457396907651e-15,8.963360441330843e-16,,1
8483,E83_I2_P82,,1.0599713702788025e-14,1.1755260347648395e-14,1.8079674632845168e-15,,2
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,2.6474787258330776e-14,2.9369785921011906e-14,4.5165860201074486e-15,,5
8487,E83_I2_P86,,1.5723329003746337e-14,1.7467076666843138e-14,2.6818893041778066e-15,,3
8488,E83_I2_P87,,4.203552061056409e-14,4.67003734639311e-14,7.173717165441073e-15,,8
8489,E83_I2_P88,,5.2521140290219585e-15,5.829701266101731e-15,8.952931177517484e-16,,1
8490,E83_I2_P89,,1.0573982407390262e-14,1.1744408627458665e-14,1.8059982925383304e-15,,2
8491,E83_I2_P90,,5.2469955854945806e-15,5.829447776408652e-15,8.95247194123061e-16,,1
8492,E83_I2_P91,,5.260532929242751e-15,5.8369172036114414e-15,8.966005741108967e-16,,1
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,4.734311244922962e-14,5.2586536111302176e-14,8.079242747028991e-15,,9
8495,E83_I2_P94,,5.234430278973276e-15,5.815509912906501e-15,8.927227790473626e-16,,1
8496,E83_I2_P95,,2.632972042630171e-14,2.924006409599057e-14,4.4930582683291035e-15,,5
8497,E83_I2_P96,,5.263316650858349e-15,5.846475496480824e-15,8.983329660356998e-16,,1
8498,E83_I2_P97,,1.5784939089072876e-14,1.752669468022536e-14,2.6926911014620478e-15,,3
8499,E83_I2_P98,,1.0605921892271029e-14,1.1775370049794057e-14,1.811617615820865e-15,,2
8500,E83_I2_P99,,5.2358570550962446e-15,5.818827434782726e-15,8.933235307183295e-16,,1
8501,E84_I2_P0,,1.5753085987095254e-14,1.7499062325791384e-14,2.687683612868939e-15,,3
8502,E84_I2_P1,,1.0481724335168803e-14,1.1646187103465125e-14,1.788192328284623e-15,,2
8503,E84_I2_P2,,5.243478832435856e-15,5.824743403274154e-15,8.943949995345143e-16,,1
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,5.267194481921896e-15,5.848282460058644e-15,8.986605360619265e-16,,1
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,1.0498142344241384e-14,1.1663778512673102e-14,1.7913790478541383e-15,,2
8508,E84_I2_P7,,0.0,0.0,0.0,,0
8509,E84_I2_P8,,0.0,0.0,0.0,,0
8510,E84_I2_P9,,4.7299307245065354e-14,5.256422419427131e-14,8.075198823768717e-15,,9
8511,E84_I2_P10,,4.711751386398187e-14,5.233611440061936e-14,8.033875818461711e-15,,9
8512,E84_I2_P11,,3.1575958496825796e-14,3.506059009046533e-14,5.386687352008971e-15,,6
8513,E84_I2_P12,,2.6289821192307977e-14,2.919716305783824e-14,4.48528210559332e-15,,5
8514,E84_I2_P13,,1.5835832480517346e-14,1.758378287234448e-14,2.7030417920679593e-15,,3
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,0.0,0.0,0.0,,0
8517,E84_I2_P16,,5.2386327299432825e-15,5.8197990302842075e-15,8.934994852141196e-16,,1
8518,E84_I2_P17,,0.0,0.0,0.0,,0
8519,E84_I2_P18,,1.0568498157854571e-14,1.1734141429249482e-14,1.8041355432412943e-15,,2
8520,E84_I2_P19,,0.0,0.0,0.0,,0
8521,E84_I2_P20,,0.0,0.0,0.0,,0
8522,E84_I2_P21,,0.0,0.0,0.0,,0
8523,E84_I2_P22,,5.19878230368277e-15,5.780326556955457e-15,8.863560609438892e-16,,1
8524,E84_I2_P23,,2.101259823130516e-14,2.3337547906274613e-14,3.584568333144909e-15,,4
8525,E84_I2_P24,,2.617920427942684e-14,2.907208558720626e-14,4.462624532749411e-15,,5
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,1.0496770852681755e-14,1.1663073036232042e-14,1.7912512298788083e-15,,2
8528,E84_I2_P27,,1.5786571316442206e-14,1.752937267374387e-14,2.6931764913345163e-15,,3
8529,E84_I2_P28,,1.5797430039612532e-14,1.7540285723621092e-14,2.6951546575576243e-15,,3
8530,E84_I2_P29,,5.261825448878368e-15,5.8413534030122854e-15,8.974045384364342e-16,,1
8531,E84_I2_P30,,5.251614511445716e-15,5.8334950458026225e-15,8.959804705855659e-16,,1
8532,E84_I2_P31,,1.5864766264983274e-14,1.7606245625245636e-14,2.7071164687525908e-15,,3
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,5.2468958743488625e-15,5.829164026119602e-15,8.951957888119944e-16,,1
8535,E84_I2_P34,,5.290801205272805e-15,5.871874993329343e-15,9.029393934278428e-16,,1
8536,E84_I2_P35,,5.237976352931035e-15,5.82361990616548e-15,8.941915000780591e-16,,1
8537,E84_I2_P36,,2.1086865635630964e-14,2.3404711287499203e-14,3.596741830316875e-15,,4
8538,E84_I2_P37,,5.2640275296562335e-15,5.842699440347343e-15,8.976485037572149e-16,,1
8539,E84_I2_P38,,5.282637004148135e-15,5.864333756823893e-15,9.015712831535594e-16,,1
8540,E84_I2_P39,,5.271794001523969e-15,5.852734961927253e-15,8.99467785624291e-16,,1
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,2.612871198083505e-14,2.9023567929973e-14,4.4538411557718606e-15,,5
8543,E84_I2_P42,,5.2635060214318955e-15,5.847559611755219e-15,8.985294940951437e-16,,1
8544,E84_I2_P43,,1.048954503474895e-14,1.1656336160618088e-14,1.79003072709253e-15,,2
8545,E84_I2_P44,,2.0990624156604476e-14,2.3318634711609466e-14,3.5811416088117366e-15,,4
8546,E84_I2_P45,,5.2355001031064e-15,5.813752658494849e-15,8.924045967792105e-16,,1
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,1.5671180353656943e-14,1.741327625014334e-14,2.6721482159022937e-15,,3
8549,E84_I2_P48,,2.0941500682240436e-14,2.326146094082584e-14,3.570786327215805e-15,,4
8550,E84_I2_P49,,5.242419535900487e-15,5.822022229038114e-15,8.939021264433102e-16,,1
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,5.255685234350814e-15,5.833536741962949e-15,8.959880255729662e-16,,1
8553,E84_I2_P52,,1.058636839589652e-14,1.1750793194087273e-14,1.807156799915993e-15,,2
8554,E84_I2_P53,,3.132355000105932e-14,3.481498845420494e-14,5.342203401508377e-15,,6
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,1.5764636467049632e-14,1.750691705427792e-14,2.6891068642523115e-15,,3
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,2.08328032746939e-14,2.3147614535788172e-14,3.550182478923164e-15,,4
8560,E84_I2_P59,,5.2596371892149194e-15,5.838964709048218e-15,8.969716238045696e-16,,1
8561,E84_I2_P60,,1.5748394278199663e-14,1.7493859172060417e-14,2.6867408922965853e-15,,3
8562,E84_I2_P61,,5.2672208620702955e-15,5.849180042578665e-15,8.988232595693167e-16,,1
8563,E84_I2_P62,,0.0,0.0,0.0,,0
8564,E84_I2_P63,,5.270767183900978e-15,5.851127679001527e-15,8.991763663418708e-16,,1
8565,E84_I2_P64,,1.0495503869241174e-14,1.1659380506307917e-14,1.7905822451500256e-15,,2
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,1.0442885381987576e-14,1.1605050351810625e-14,1.7807442768149578e-15,,2
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,5.275076919026141e-15,5.855846998956829e-15,9.000320824352298e-16,,1
8570,E84_I2_P69,,2.6331613079220353e-14,2.925237409401855e-14,4.495289999659313e-15,,5
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,1.0501189303613376e-14,1.1662244546344214e-14,1.791101126448068e-15,,2
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,5.237871986807981e-15,5.818082587502164e-15,8.931886441729187e-16,,1
8575,E84_I2_P74,,5.265918333326332e-15,5.847366030762827e-15,8.984944012337948e-16,,1
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,5.218459430690086e-15,5.799171296326504e-15,8.897651616892341e-16,,1
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,5.263969681329258e-15,5.846058434725713e-15,8.982573632626155e-16,,1
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,5.262077261323014e-15,5.8435314773362426e-15,8.97799313942039e-16,,1
8583,E84_I2_P82,,2.1066490910573926e-14,2.339381139591266e-14,3.594765702444984e-15,,4
8584,E84_I2_P83,,5.276928530422945e-15,5.8613734993705476e-15,9.010343427541457e-16,,1
8585,E84_I2_P84,,0.0,0.0,0.0,,0
8586,E84_I2_P85,,5.276046007391795e-15,5.8579069411743665e-15,9.004056406495064e-16,,1
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,2.6495708353808973e-14,2.942141511986106e-14,4.5259561511282326e-15,,5
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,5.226858931494605e-15,5.809139810881662e-15,8.915694546690706e-16,,1
8594,E84_I2_P93,,2.6313734413694613e-14,2.921539362603355e-14,4.488586250818425e-15,,5
8595,E84_I2_P94,,5.254585602554636e-15,5.83593326445938e-15,8.964222740417449e-16,,1
8596,E84_I2_P95,,5.276132963837645e-15,5.858815330711962e-15,9.005703804604978e-16,,1
8597,E84_I2_P96,,2.6192368145148346e-14,2.9093348135712685e-14,4.466474762868233e-15,,5
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,1.0516606889490766e-14,1.1683515695256982e-14,1.794955683186671e-15,,2
8600,E84_I2_P99,,5.254221977366417e-15,5.833085098393368e-15,8.95906192228833e-16,,1
8601,E85_I2_P0,,5.243333282382855e-15,5.821852011959725e-15,8.938712974602458e-16,,1
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,5.267256573850667e-15,5.848229210880659e-15,8.986508826379272e-16,,1
8604,E85_I2_P3,,3.1382173199021757e-14,3.486148610232964e-14,5.350620113839181e-15,,6
8605,E85_I2_P4,,5.24637702644151e-15,5.826899285635617e-15,8.947855184561816e-16,,1
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,5.2341078499803106e-15,5.8134207557148685e-15,8.923445021295904e-16,,1
8608,E85_I2_P7,,5.265307516553827e-15,5.845041599921092e-15,8.980730415301756e-16,,1
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,1.5796911908622894e-14,1.7538227372156783e-14,2.694781528330839e-15,,3
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,0.0,0.0,0.0,,0
8613,E85_I2_P12,,2.0908404384086804e-14,2.3221068063939768e-14,3.563473618242495e-15,,4
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,6.818506443524238e-14,7.57230887781006e-14,1.162739302635755e-14,,13
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,2.6199830548815934e-14,2.9120979994580494e-14,4.471479234720091e-15,,5
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,1.5782322394344156e-14,1.7524838544594636e-14,2.692354683584437e-15,,3
