,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,1.1099029362525673e-14,1.2402714988149706e-14,2.063011709349538e-15,,1
8570,E84_I2_P69,,3.3247584751632795e-14,3.718177207209886e-14,6.183786637030363e-15,,3
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,1.1051664733818925e-14,1.2354684617750109e-14,2.053456668551265e-15,,1
8573,E84_I2_P72,,0.0,0.0,0.0,,0
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,1.1083440656199203e-14,1.2388654728628582e-14,2.0602137039421838e-15,,1
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,1.0983875326024957e-14,1.2287422956457471e-14,2.040090319673418e-15,,1
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,1.1081000982341647e-14,1.2385897555531264e-14,2.059665110435354e-15,,1
8583,E84_I2_P82,,1.1084339209631032e-14,1.2390399959104613e-14,2.060560966359494e-15,,1
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,0.0,0.0,0.0,,0
8586,E84_I2_P85,,1.1108533804983286e-14,1.2414147486584166e-14,2.0652873320718175e-15,,1
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,0.0,0.0,0.0,,0
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,2.2319926122057164e-14,2.494583112789565e-14,4.1539854630764206e-15,,2
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,1.1003436987713924e-14,1.231057243872352e-14,2.044688709119042e-15,,1
8594,E84_I2_P93,,3.324183423191844e-14,3.714931898322909e-14,6.17732931007941e-15,,3
8595,E84_I2_P94,,1.1061687077002726e-14,1.2366356401731512e-14,2.0557778303140574e-15,,1
8596,E84_I2_P95,,0.0,0.0,0.0,,0
8597,E84_I2_P96,,2.2061588202060332e-14,2.4666184187322888e-14,4.098327837200656e-15,,2
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,0.0,0.0,0.0,,0
8600,E84_I2_P99,,1.1063414356827255e-14,1.236262111472586e-14,2.0550349402173427e-15,,1
8601,E85_I2_P0,,1.1045144152633265e-14,1.2343609382953399e-14,2.05125461368716e-15,,1
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,1.109760098486606e-14,1.2400924933633602e-14,2.06265544571756e-15,,1
8604,E85_I2_P3,,4.403472731401396e-14,4.9242416700100025e-14,8.178780058261071e-15,,4
8605,E85_I2_P4,,1.1043166533527487e-14,1.2346365555937775e-14,2.0518025721614156e-15,,1
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,1.1082418440720407e-14,1.2383552711550567e-14,2.0591985802290863e-15,,1
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,2.216296168430065e-14,2.476909669227102e-14,4.118793338391322e-15,,2
8611,E85_I2_P10,,0.0,0.0,0.0,,0
8612,E85_I2_P11,,0.0,0.0,0.0,,0
8613,E85_I2_P12,,2.201160889589615e-14,2.4607037589155878e-14,4.086574735023554e-15,,2
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,4.416854369748091e-14,4.937467566444768e-14,8.205065797017038e-15,,4
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,1.1028027489486335e-14,1.2339265786252866e-14,2.050391115100128e-15,,1
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,2.2139294470942774e-14,2.47462641602845e-14,4.1142510797283076e-15,,2
8621,E85_I2_P20,,1.1045387803633943e-14,1.2344787405190273e-14,2.051488814398813e-15,,1
8622,E85_I2_P21,,1.0009089042672007e-13,1.1178238076639741e-13,1.8598546091605584e-14,,9
8623,E85_I2_P22,,1.1091069161965306e-14,1.2395899332008086e-14,2.0616552948598744e-15,,1
8624,E85_I2_P23,,4.4459816033419855e-14,4.969662959857491e-14,8.26912076745148e-15,,4
8625,E85_I2_P24,,0.0,0.0,0.0,,0
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,2.2124310682203287e-14,2.4740861904891225e-14,4.11317650834525e-15,,2
8632,E85_I2_P31,,0.0,0.0,0.0,,0
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,0.0,0.0,0.0,,0
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,5.5269736470698886e-14,6.174205425358613e-14,1.0261046091821879e-14,,5
8638,E85_I2_P37,,2.228194348399051e-14,2.489426884483097e-14,4.143712139408936e-15,,2
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,2.2173586324649975e-14,2.4772885614693395e-14,4.119547193385914e-15,,2
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,3.305483287758051e-14,3.6962089525908515e-14,6.140101127121632e-15,,3
8646,E85_I2_P45,,0.0,0.0,0.0,,0
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,1.1006167341391059e-14,1.2308666856557042e-14,2.0443101103017814e-15,,1
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,1.1066616553105893e-14,1.2372593742695751e-14,2.0570184561121108e-15,,1
8651,E85_I2_P50,,1.1128962506791085e-14,1.2433886317893183e-14,2.06921746712571e-15,,1
8652,E85_I2_P51,,1.101773882415457e-14,1.2317787285184985e-14,2.04612226966987e-15,,1
8653,E85_I2_P52,,1.11084935761857e-14,1.2415178765823399e-14,2.0654926307511453e-15,,1
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,4.403812013019223e-14,4.9241313689471875e-14,8.178560909908481e-15,,4
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,2.2164030645389684e-14,2.4772595599559006e-14,4.1194894901853455e-15,,2
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,2.212104742410323e-14,2.4736664662795665e-14,4.1123416657879945e-15,,2
8663,E85_I2_P62,,2.1965332958495858e-14,2.4565562679938018e-14,4.078337111519314e-15,,2
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,3.3428143019108334e-14,3.735645157458855e-14,6.2185658674690206e-15,,3
8669,E85_I2_P68,,3.29986042041765e-14,3.690845945999594e-14,6.129445538929278e-15,,3
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,0.0,0.0,0.0,,0
8672,E85_I2_P71,,1.1046875663651293e-14,1.2352883332200348e-14,2.053098493218583e-15,,1
8673,E85_I2_P72,,0.0,0.0,0.0,,0
8674,E85_I2_P73,,5.527315778123765e-14,6.180537700651947e-14,1.0273637686459826e-14,,5
8675,E85_I2_P74,,2.2074452548399735e-14,2.4669640679487492e-14,4.099014884271982e-15,,2
8676,E85_I2_P75,,1.1098114672021552e-14,1.2399736600386878e-14,2.0624189456103526e-15,,1
8677,E85_I2_P76,,3.325077647208759e-14,3.7168572150473216e-14,6.1811600350572686e-15,,3
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,1.1111993942380271e-14,1.241367036307413e-14,2.0651923515493334e-15,,1
8680,E85_I2_P79,,5.5530701405964215e-14,6.202933947599534e-14,1.031819621157493e-14,,5
8681,E85_I2_P80,,1.1074006182154138e-14,1.2374734891455096e-14,2.0574443705623586e-15,,1
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,2.202294647316358e-14,2.4636014878961642e-14,4.0923320329968396e-15,,2
8685,E85_I2_P84,,3.3189492189655596e-14,3.710750595820564e-14,6.169011532338542e-15,,3
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,1.1123231484296302e-14,1.2421891630589592e-14,2.0668290702784764e-15,,1
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,1.1046653634782579e-14,1.2346744427770517e-14,2.0518778984060017e-15,,1
8691,E85_I2_P90,,2.2230455776682556e-14,2.4839539293306764e-14,4.132813188256903e-15,,2
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,4.421835778281636e-14,4.942623885992412e-14,8.215318135262444e-15,,4
8694,E85_I2_P93,,1.109978185905539e-14,1.2406872438434729e-14,2.0638391875007736e-15,,1
8695,E85_I2_P94,,1.100083297484995e-14,1.2302580689825417e-14,2.0431010090814462e-15,,1
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,3.3106942011677425e-14,3.701400508205361e-14,6.150419487879552e-15,,3
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,1.108490493578831e-14,1.238951067635598e-14,2.060384017260996e-15,,1
8701,E86_I2_P0,,1.1115326803732621e-14,1.2424872138768504e-14,2.0674225025951294e-15,,1
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,1.1085426657190989e-14,1.238628595560677e-14,2.059742388506457e-15,,1
8704,E86_I2_P3,,2.200805145610525e-14,2.4626702569607936e-14,4.090481662773843e-15,,2
8705,E86_I2_P4,,3.330281893628295e-14,3.721688451945033e-14,6.190774585141653e-15,,3
8706,E86_I2_P5,,1.1009434103128764e-14,1.2304960463654255e-14,2.0435737675343654e-15,,1
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,1.112373940072773e-14,1.2430028897245039e-14,2.068449314234805e-15,,1
8710,E86_I2_P9,,2.2096861529766296e-14,2.470518765843942e-14,4.106081856677893e-15,,2
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,1.1103103404394816e-14,1.2409462089501997e-14,2.0643546513500345e-15,,1
8713,E86_I2_P12,,1.100709159593829e-14,1.2308344627120169e-14,2.0442460914833476e-15,,1
8714,E86_I2_P13,,4.462775272582392e-14,4.986214655778606e-14,8.302089175422837e-15,,4
8715,E86_I2_P14,,1.1068734824142986e-14,1.2373448036809335e-14,2.057188389099961e-15,,1
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,2.2003561909157457e-14,2.462003299122551e-14,4.089156507181331e-15,,2
8718,E86_I2_P17,,1.1052244452502422e-14,1.2354031970768988e-14,2.0533268920276103e-15,,1
8719,E86_I2_P18,,6.601963195940242e-14,7.380887851043859e-14,1.2257293844035384e-14,,6
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,5.546328338984527e-14,6.200541583634936e-14,1.0313434687553882e-14,,5
8722,E86_I2_P21,,3.309960991641462e-14,3.7006844044423495e-14,6.148996011670281e-15,,3
8723,E86_I2_P22,,1.1087168880039538e-14,1.2392366318633178e-14,2.060952242224603e-15,,1
8724,E86_I2_P23,,1.1083298827904089e-14,1.2397008368628326e-14,2.0618759974208144e-15,,1
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,1.1105878656313163e-13,1.2414911169696875e-13,2.065439359510251e-14,,10
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,1.1081406617134913e-14,1.2380483928374803e-14,2.0585880461190408e-15,,1
8732,E86_I2_P31,,2.216623027535284e-14,2.4775143020025953e-14,4.119996346053018e-15,,2
8733,E86_I2_P32,,1.1089456945148187e-14,1.2398892749236929e-14,2.062251006960528e-15,,1
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,1.10922799409215e-14,1.2391816155448911e-14,2.0608427665994795e-15,,1
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,2.2115429681687778e-14,2.4718354317119787e-14,4.108700075037027e-15,,2
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,1.1106884234893052e-14,1.2409641785179587e-14,2.0643904202739335e-15,,1
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,1.1086531185756209e-14,1.2398347520426796e-14,2.062142499913514e-15,,1
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,3.3089455105153604e-14,3.698847258695985e-14,6.145344413007622e-15,,3
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,3.3277977409193e-14,3.7205171761490863e-14,6.188443385161854e-15,,3
8748,E86_I2_P47,,1.1077198199596052e-14,1.2379658631726592e-14,2.0584238594399653e-15,,1
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,1.1115601027847859e-14,1.2417275851865243e-14,2.065910113822309e-15,,1
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,1.1087224227822052e-14,1.239373156389811e-14,2.0612239139234795e-15,,1
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,1.108320811915798e-14,1.2389504824989014e-14,2.060382852968303e-15,,1
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,1.1063093095919763e-14,1.2369865519862539e-14,2.0564757865145504e-15,,1
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,1.1104876227917952e-14,1.2410795413770744e-14,2.0646200561221964e-15,,1
8771,E86_I2_P70,,1.1059644533502317e-14,1.2362932668996767e-14,2.055096901487935e-15,,1
8772,E86_I2_P71,,3.281816329146754e-14,3.674186330706915e-14,6.0963680255166105e-15,,3
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,5.547752144134408e-14,6.201814181725414e-14,1.0315967487382025e-14,,5
8778,E86_I2_P77,,1.1014862360639427e-14,1.2314937263867332e-14,2.0455559587439354e-15,,1
8779,E86_I2_P78,,1.1069307763330028e-14,1.2376552287900845e-14,2.0578058980872696e-15,,1
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,1.1092001427266959e-14,1.2399776579601387e-14,2.062426902121407e-15,,1
8782,E86_I2_P81,,3.323448319448704e-14,3.712852929140294e-14,6.173193387701166e-15,,3
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,3.323837411884199e-14,3.7163996593969224e-14,6.1802496132098224e-15,,3
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,6.6408168732506e-14,7.420509496599165e-14,1.233605059555911e-14,,6
8788,E86_I2_P87,,2.207322692624706e-14,2.4691284812702004e-14,4.103317598125478e-15,,2
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,1.1020510275983232e-14,1.2318704501998148e-14,2.0463045308896226e-15,,1
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,1.1054038846728208e-14,1.2357026051594119e-14,2.0539222674365804e-15,,1
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,2.2225278524436827e-14,2.4834324751193978e-14,4.131775045614762e-15,,2
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,1.1040755073703723e-14,1.2351493706240824e-14,2.0528221823406084e-15,,1
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,1.1039572674653119e-14,1.2341602644292698e-14,2.0508556691583962e-15,,1
8817,E87_I2_P16,,1.1055408349399095e-14,1.2353625165616549e-14,2.053246001081055e-15,,1
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,1.1028156544242187e-14,1.2325506549718538e-14,2.0476562721079205e-15,,1
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,1.1067760402532152e-14,1.2377651839420402e-14,2.0580246335420433e-15,,1
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,1.1082231965877888e-14,1.2386868354302724e-14,2.059858266594781e-15,,1
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,1.1099765959211301e-14,1.2406266499190811e-14,2.063718580359659e-15,,1
8834,E87_I2_P33,,2.2159433254286632e-14,2.4763139081866798e-14,4.117608049211894e-15,,2
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,1.1014038588965845e-14,1.2317463121114396e-14,2.046057855404625e-15,,1
8841,E87_I2_P40,,3.3172247153793064e-14,3.707191100458601e-14,6.161932420270105e-15,,3
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,1.105942168598238e-14,1.2361419747025034e-14,2.0547960180880793e-15,,1
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,1.0986670928306466e-14,1.2297748470676617e-14,2.0421411208490363e-15,,1
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,1.1220879212406221e-14,1.2527198969418146e-14,2.0878163047400845e-15,,1
8852,E87_I2_P51,,4.409664609611688e-14,4.929086915494823e-14,8.18840781394858e-15,,4
8853,E87_I2_P52,,3.301666722045309e-14,3.6942610294414245e-14,6.136230444500273e-15,,3
8854,E87_I2_P53,,1.1103056807433346e-14,1.2408337558270486e-14,2.064130813022413e-15,,1
8855,E87_I2_P54,,1.1046153344388234e-14,1.234865759304269e-14,2.0522582768160425e-15,,1
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,3.3284916932107907e-14,3.7207414170469275e-14,6.188889680469466e-15,,3
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,2.2133383402913196e-14,2.4748583051639092e-14,4.11471235090997e-15,,2
8860,E87_I2_P59,,4.408766365214275e-14,4.928885112772691e-14,8.188006777497951e-15,,4
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,2.2158434836408725e-14,2.475679482679983e-14,4.116345908557717e-15,,2
8869,E87_I2_P68,,1.0963235339510933e-14,1.2265478688080882e-14,2.035733189800478e-15,,1
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,6.593911045794719e-14,7.37594297406495e-14,1.224747169491295e-14,,6
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,1.1093032837772943e-14,1.2392418905584087e-14,2.0609627064324446e-15,,1
8877,E87_I2_P76,,1.1109460631046595e-14,1.241113880989456e-14,2.0646884118894172e-15,,1
8878,E87_I2_P77,,1.1084693260845863e-14,1.2396168820049898e-14,2.06170892359596e-15,,1
8879,E87_I2_P78,,3.330847340533016e-14,3.7229509206515596e-14,6.1932874783889896e-15,,3
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,1.100947063233566e-14,1.2307083738113833e-14,2.0439955885527748e-15,,1
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,1.103697587211874e-14,1.2341410206233116e-14,2.050817412796309e-15,,1
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,2.2196930622852193e-14,2.4802006874474077e-14,4.12534213911993e-15,,2
8886,E87_I2_P85,,1.1082557175428156e-13,1.2381724010658782e-13,2.0588347561280146e-14,,10
8887,E87_I2_P86,,2.221189660281271e-14,2.479788758657647e-14,4.1245223307868215e-15,,2
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,1.1079677662866133e-14,1.2390165451171004e-14,2.0605143037848852e-15,,1
8892,E87_I2_P91,,1.1070012997555184e-14,1.237275066704156e-14,2.0570496707110436e-15,,1
8893,E87_I2_P92,,1.1048979789605404e-14,1.2351926127722957e-14,2.0529081635228232e-15,,1
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,1.1106721227204897e-14,1.2407653115261222e-14,2.0639945767183597e-15,,1
8897,E87_I2_P96,,1.1006678560324058e-14,1.231058916835342e-14,2.0446920330024765e-15,,1
8898,E87_I2_P97,,1.1048065752701726e-14,1.2350958448262493e-14,2.0527157544769295e-15,,1
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,1.1095599246051958e-14,1.2398026363271646e-14,2.06207858632257e-15,,1
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,1.1034221909578438e-14,1.2332146919655122e-14,2.048976051062342e-15,,1
8908,E88_I2_P7,,2.2164632240633676e-14,2.479833166527959e-14,4.124610708475261e-15,,2
8909,E88_I2_P8,,1.1100899637825152e-14,1.2403404649981814e-14,2.0631489717314832e-15,,1
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,1.103186559957618e-14,1.2335738459406928e-14,2.0496899413651735e-15,,1
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,1.104893917705358e-14,1.2357031979449749e-14,2.0539234462287757e-15,,1
8916,E88_I2_P15,,2.2132881340468528e-14,2.4733319967598107e-14,4.1116764206545625e-15,,2
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,1.1054176726327516e-14,1.2362473534091187e-14,2.0550055898119756e-15,,1
8919,E88_I2_P18,,2.2183187478181474e-14,2.480193279234843e-14,4.1253273952374085e-15,,2
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,2.2136833300680247e-14,2.474672277358379e-14,4.114342305756794e-15,,2
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,1.1087406450153195e-14,1.2401776890547463e-14,2.062825004012921e-15,,1
8925,E88_I2_P24,,1.110324269902565e-14,1.2410902045096024e-14,2.0646412819001168e-15,,1
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,1.1027063275292791e-14,1.2330151636539809e-14,2.0485794695481416e-15,,1
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
