,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8514,E84_I2_P13,,1.2754081230786393e-14,1.2754942792104579e-14,1.8871557772416027e-15,,93
8515,E84_I2_P14,,9.613762963767269e-15,9.613307413350196e-15,1.4226624349797835e-15,,70
8516,E84_I2_P15,,7.242289221455417e-15,7.244848999919863e-15,1.0712978132253437e-15,,53
8517,E84_I2_P16,,1.6714458358870166e-14,1.671692174493309e-14,2.4729583336633448e-15,,122
8518,E84_I2_P17,,1.0843549866946925e-14,1.0843535204596216e-14,1.6045753873343416e-15,,79
8519,E84_I2_P18,,1.1312301752447941e-14,1.1307749446268682e-14,1.6746087616572702e-15,,82
8520,E84_I2_P19,,1.0554595110166403e-14,1.055572572888467e-14,1.5616481499615913e-15,,77
8521,E84_I2_P20,,9.228627837006254e-15,9.22604985283621e-15,1.3659847212503342e-15,,67
8522,E84_I2_P21,,1.5384812192257256e-14,1.5383870706290923e-14,2.2767073074926154e-15,,112
8523,E84_I2_P22,,8.239549224482365e-15,8.239224728414119e-15,1.2192942979960004e-15,,60
8524,E84_I2_P23,,1.1704050726956522e-14,1.1701082832854489e-14,1.7323395456869984e-15,,85
8525,E84_I2_P24,,1.1431676261509067e-14,1.1428552071838854e-14,1.6920626934045967e-15,,83
8526,E84_I2_P25,,7.162212202108712e-15,7.16023938570602e-15,1.0601191780800223e-15,,52
8527,E84_I2_P26,,1.1256296118121879e-14,1.1256201871622322e-14,1.6656624741912705e-15,,82
8528,E84_I2_P27,,1.0067074341741745e-14,1.006331607290847e-14,1.4902305092168367e-15,,73
8529,E84_I2_P28,,7.395389554315808e-15,7.396690991632016e-15,1.0941368722656884e-15,,54
8530,E84_I2_P29,,1.1022264891403577e-14,1.1018953004787654e-14,1.6315080794169623e-15,,80
8531,E84_I2_P30,,1.1184162926998721e-14,1.118976034735944e-14,1.6541434186242042e-15,,82
8532,E84_I2_P31,,1.1478390312358298e-14,1.1482447538570623e-14,1.6979138285631858e-15,,84
8533,E84_I2_P32,,1.1098611035312726e-14,1.110012848350105e-14,1.6420882979211744e-15,,81
8534,E84_I2_P33,,1.0651881130142176e-14,1.0645260595372902e-14,1.5771891785607866e-15,,77
8535,E84_I2_P34,,7.245515496469703e-15,7.24782094451322e-15,1.07181295572658e-15,,53
8536,E84_I2_P35,,1.0497767787664004e-14,1.0492499828986034e-14,1.5541857317464748e-15,,76
8537,E84_I2_P36,,8.066770365232087e-15,8.069257240708451e-15,1.193311180868393e-15,,59
8538,E84_I2_P37,,7.81390545148236e-15,7.814680257882922e-15,1.1561469095723994e-15,,57
8539,E84_I2_P38,,8.83754352263043e-15,8.83332048441145e-15,1.3083592222443619e-15,,64
8540,E84_I2_P39,,9.997814399900994e-15,9.99955724758865e-15,1.4791676297659576e-15,,73
8541,E84_I2_P40,,9.361999955030937e-15,9.359735609786507e-15,1.3856753875460295e-15,,68
8542,E84_I2_P41,,7.26541329862689e-15,7.266144436728597e-15,1.074989997306626e-15,,53
8543,E84_I2_P42,,7.544938430360252e-15,7.545263024685644e-15,1.1164097632582146e-15,,55
8544,E84_I2_P43,,1.3923146855906658e-14,1.3929251137830594e-14,2.059374527156071e-15,,102
8545,E84_I2_P44,,8.444694409939062e-15,8.438946304660305e-15,1.2504497413944342e-15,,61
8546,E84_I2_P45,,7.2421009504088e-15,7.24467398911317e-15,1.0712674790205503e-15,,53
8547,E84_I2_P46,,8.523959549503871e-15,8.52284628496035e-15,1.2614956455697795e-15,,62
8548,E84_I2_P47,,1.0129378480423167e-14,1.0131560598032395e-14,1.498567248100868e-15,,74
8549,E84_I2_P48,,1.0138658445178105e-14,1.0140116985578535e-14,1.500050909412645e-15,,74
8550,E84_I2_P49,,8.494448259357802e-15,8.495676177635829e-15,1.2567825006099917e-15,,62
8551,E84_I2_P50,,1.3831534283067155e-14,1.3823097197184607e-14,2.04796468927628e-15,,100
8552,E84_I2_P51,,6.326186892618525e-15,6.325206553302605e-15,9.362615095235366e-16,,46
8553,E84_I2_P52,,9.99530050698853e-15,9.997237008199443e-15,1.4787653084753062e-15,,73
8554,E84_I2_P53,,1.163024448407087e-14,1.1633138687692933e-14,1.7205531690401956e-15,,85
8555,E84_I2_P54,,1.0728736778693182e-14,1.0726937793773006e-14,1.5878493615211375e-15,,78
8556,E84_I2_P55,,9.026855110436611e-15,9.029399984557849e-15,1.33537121934586e-15,,66
8557,E84_I2_P56,,7.34509240398903e-15,7.350362163062067e-15,1.086108540056799e-15,,54
8558,E84_I2_P57,,1.559114220647167e-14,1.5584700918390292e-14,2.3080520896057176e-15,,113
8559,E84_I2_P58,,8.784154197341725e-15,8.784174331778127e-15,1.299829068706379e-15,,64
8560,E84_I2_P59,,9.092580650364614e-15,9.089909366970783e-15,1.3458679887520101e-15,,66
8561,E84_I2_P60,,1.0742746793083594e-14,1.0739835508370511e-14,1.5900878850184676e-15,,78
8562,E84_I2_P61,,6.570712129971567e-15,6.572107714545583e-15,9.720929696694865e-16,,48
8563,E84_I2_P62,,1.4538208160497337e-14,1.453909496573752e-14,2.151160431920232e-15,,106
8564,E84_I2_P63,,1.0075796949008161e-14,1.008220688096203e-14,1.4900143205455075e-15,,74
8565,E84_I2_P64,,1.3431947388031423e-14,1.3433475573745685e-14,1.987364119598502e-15,,98
8566,E84_I2_P65,,5.94166006190033e-15,5.938507353395984e-15,8.796825824004466e-16,,43
8567,E84_I2_P66,,1.4979516944817767e-14,1.497806099367557e-14,2.2168099029023e-15,,109
8568,E84_I2_P67,,1.0317989807308387e-14,1.0316102053336156e-14,1.5270799847898271e-15,,75
8569,E84_I2_P68,,8.973929944812966e-15,8.969753676862705e-15,1.3285266582864507e-15,,65
8570,E84_I2_P69,,9.602649667860945e-15,9.603077686368827e-15,1.4208878686350743e-15,,70
8571,E84_I2_P70,,1.1885109204827102e-14,1.1878664204257902e-14,1.7596516627909185e-15,,86
8572,E84_I2_P71,,9.18135486498434e-15,9.18253606721039e-15,1.3584350204863536e-15,,67
8573,E84_I2_P72,,7.854378785655675e-15,7.851938538753998e-15,1.1626117346726182e-15,,57
8574,E84_I2_P73,,6.06642956036379e-15,6.064273262721575e-15,8.979976629292459e-16,,44
8575,E84_I2_P74,,9.536713420131504e-15,9.531463274022613e-15,1.4119711012972645e-15,,69
8576,E84_I2_P75,,1.5643384243507402e-14,1.5632769447199916e-14,2.316401212379606e-15,,113
8577,E84_I2_P76,,1.3757968358038972e-14,1.3755415415546307e-14,2.036212973792961e-15,,100
8578,E84_I2_P77,,9.739173634170272e-15,9.739655307858402e-15,1.4410805994180483e-15,,71
8579,E84_I2_P78,,6.8638597989599385e-15,6.863780857480118e-15,1.0156900272220267e-15,,50
8580,E84_I2_P79,,8.248609252042947e-15,8.247556408501148e-15,1.2207398820056284e-15,,60
8581,E84_I2_P80,,6.57119932550334e-15,6.572557867798203e-15,9.72171019986887e-16,,48
8582,E84_I2_P81,,1.1637550815226554e-14,1.163987444626088e-14,1.7217210156766065e-15,,85
8583,E84_I2_P82,,1.0083883041282441e-14,1.0089657584137147e-14,1.4913049793919104e-15,,74
8584,E84_I2_P83,,8.13492121446435e-15,8.132001042244955e-15,1.2041960603047021e-15,,59
8585,E84_I2_P84,,4.769486678066428e-15,4.772210930646808e-15,7.053600443355661e-16,,35
8586,E84_I2_P85,,1.3415840670668264e-14,1.3418649642643692e-14,1.984793218928883e-15,,98
8587,E84_I2_P86,,1.2714695337119906e-14,1.2718677425374828e-14,1.8808675779801084e-15,,93
8588,E84_I2_P87,,9.360679612612945e-15,9.358520363953049e-15,1.3854644616122564e-15,,68
8589,E84_I2_P88,,9.29733771959825e-15,9.300201363637943e-15,1.3753487163589863e-15,,68
8590,E84_I2_P89,,1.0996574830890599e-14,1.0995308901064214e-14,1.6274045260730926e-15,,80
8591,E84_I2_P90,,9.743183906568816e-15,9.743352169407017e-15,1.4417218474373202e-15,,71
8592,E84_I2_P91,,1.2058540489901393e-14,1.2060139164150587e-14,1.7841255464362204e-15,,88
8593,E84_I2_P92,,9.129783953017135e-15,9.124144628922377e-15,1.351813125414493e-15,,66
8594,E84_I2_P93,,8.77186715486091e-15,8.772867244085163e-15,1.2978678851358005e-15,,64
8595,E84_I2_P94,,9.526467899470064e-15,9.522036147527085e-15,1.4103338308135957e-15,,69
8596,E84_I2_P95,,7.601363616652596e-15,7.608063267524438e-15,1.1238181601146177e-15,,56
8597,E84_I2_P96,,8.964141236212721e-15,8.960769891606734e-15,1.326966707968741e-15,,65
8598,E84_I2_P97,,8.774644548140964e-15,8.775424896395215e-15,1.2983114585651915e-15,,64
8599,E84_I2_P98,,3.852042778161927e-15,3.851339946089727e-15,5.70109024418351e-16,,28
8600,E84_I2_P99,,1.051198965467996e-14,1.0505579163083695e-14,1.5564575577270402e-15,,76
8601,E85_I2_P0,,1.1346697368177731e-14,1.1350310370581592e-14,1.6784907405804228e-15,,83
8602,E85_I2_P1,,1.0742347076838678e-14,1.0739467957260016e-14,1.5900240854753356e-15,,78
8603,E85_I2_P2,,9.509789418415324e-15,9.506688689756323e-15,1.4076690351142279e-15,,69
8604,E85_I2_P3,,1.1786806963038957e-14,1.1777242789155258e-14,1.745567489476119e-15,,85
8605,E85_I2_P4,,8.20106745469382e-15,8.203787814531787e-15,1.213149116048098e-15,,60
8606,E85_I2_P5,,7.337456469411654e-15,7.34332697436106e-15,1.0848902965324847e-15,,54
8607,E85_I2_P6,,5.464775572761302e-15,5.466792081746512e-15,8.083501229251268e-16,,40
8608,E85_I2_P7,,9.038978509675677e-15,9.04055679609991e-15,1.337305570333132e-15,,66
8609,E85_I2_P8,,2.8614599464411726e-14,2.862036302625272e-14,4.233402224608309e-15,,209
8610,E85_I2_P9,,9.13491195570293e-15,9.139759942109938e-15,1.3510203030811492e-15,,67
8611,E85_I2_P10,,7.570820120504548e-15,7.569099669692847e-15,1.1205456096759687e-15,,55
8612,E85_I2_P11,,7.868763071504275e-15,7.865174656324096e-15,1.1649098694117964e-15,,57
8613,E85_I2_P12,,1.2101615229587156e-14,1.2099796971776944e-14,1.7910051720360965e-15,,88
8614,E85_I2_P13,,7.544130632665632e-15,7.544529788976976e-15,1.1162825826253565e-15,,55
8615,E85_I2_P14,,1.0955321847267871e-14,1.0957324972970125e-14,1.6208159358176493e-15,,80
8616,E85_I2_P15,,9.69969724938336e-15,9.703304727664409e-15,1.4347779269097017e-15,,71
8617,E85_I2_P16,,6.725407436071831e-15,6.725419201306972e-15,9.95187828550861e-16,,49
8618,E85_I2_P17,,1.0615473490503512e-14,1.0611764783010755e-14,1.5713720496293913e-15,,77
8619,E85_I2_P18,,1.0390453434898505e-14,1.0393709823519771e-14,1.5370447413816447e-15,,76
8620,E85_I2_P19,,7.424483701111163e-15,7.423485228117305e-15,1.0987846639332424e-15,,54
8621,E85_I2_P20,,1.4164825680212396e-14,1.4162662062450773e-14,2.0963595050336537e-15,,103
8622,E85_I2_P21,,1.2740203717675266e-14,1.274216913198094e-14,1.8849404904046424e-15,,93
8623,E85_I2_P22,,8.854282815347131e-15,8.84871693133443e-15,1.311033504178993e-15,,64
8624,E85_I2_P23,,1.3379941429370552e-14,1.3385562856246216e-14,1.9790578387719324e-15,,98
8625,E85_I2_P24,,1.3290372785583613e-14,1.3292247270472195e-14,1.9663648524778845e-15,,97
8626,E85_I2_P25,,7.128773158168186e-15,7.129454884161786e-15,1.054777842501919e-15,,52
8627,E85_I2_P26,,8.274341331867994e-15,8.27124837673536e-15,1.2248521481399691e-15,,60
8628,E85_I2_P27,,8.472747161931968e-15,8.475691695144989e-15,1.2533177625087629e-15,,62
8629,E85_I2_P28,,5.587445144466419e-15,5.590613037571426e-15,8.263324066187242e-16,,41
8630,E85_I2_P29,,1.217343055370183e-14,1.2176797056672412e-14,1.800864460257277e-15,,89
8631,E85_I2_P30,,1.2152853508735643e-14,1.2157840856782526e-14,1.79757874145422e-15,,89
8632,E85_I2_P31,,8.21342635607442e-15,8.215169626952555e-15,1.2151222777473354e-15,,60
8633,E85_I2_P32,,1.3898176939021519e-14,1.3895379288995108e-14,2.0569933083837764e-15,,101
8634,E85_I2_P33,,8.032241086172348e-15,8.026543139217187e-15,1.1894086553610092e-15,,58
8635,E85_I2_P34,,7.120512190347166e-15,7.121849063832572e-15,1.0534588898894865e-15,,52
8636,E85_I2_P35,,9.274379289037374e-15,9.279053517017346e-15,1.3716836490831393e-15,,68
8637,E85_I2_P36,,8.52319052166126e-15,8.52214048113456e-15,1.2613731729436694e-15,,62
8638,E85_I2_P37,,7.566969577558745e-15,7.565555563112577e-15,1.1199305133307005e-15,,55
8639,E85_I2_P38,,8.960199625189353e-15,8.957141458648307e-15,1.3263367536290834e-15,,65
8640,E85_I2_P39,,7.256045794230913e-15,7.257518587656825e-15,1.0734941930926957e-15,,53
8641,E85_I2_P40,,1.4781714259514016e-14,1.479584881862898e-14,2.1852329068000446e-15,,109
8642,E85_I2_P41,,8.390008490295833e-15,8.388633853503484e-15,1.2417134066958277e-15,,61
8643,E85_I2_P42,,6.861688543610771e-15,6.861782230445169e-15,1.0153433245022424e-15,,50
8644,E85_I2_P43,,1.1994759394275692e-14,1.1990517531859837e-14,1.7755507663519834e-15,,87
8645,E85_I2_P44,,7.28518891555453e-15,7.284352205229894e-15,1.0781485679360614e-15,,53
8646,E85_I2_P45,,8.630161303877672e-15,8.631513914163332e-15,1.2768469498456605e-15,,63
8647,E85_I2_P46,,7.812083300845661e-15,7.813000376464166e-15,1.155855572619145e-15,,57
8648,E85_I2_P47,,9.64266041436779e-15,9.639908420646003e-15,1.427278727548852e-15,,70
8649,E85_I2_P48,,9.636097406226125e-15,9.633866149031345e-15,1.4262299372887852e-15,,70
8650,E85_I2_P49,,9.960949538726823e-15,9.965603386267555e-15,1.4732820214528007e-15,,73
8651,E85_I2_P50,,6.093608066315774e-15,6.08927868435117e-15,9.023407682589434e-16,,44
8652,E85_I2_P51,,6.693262407653505e-15,6.695812679363472e-15,9.900542608244095e-16,,49
8653,E85_I2_P52,,9.682839376209509e-15,9.687770588581972e-15,1.4320859724105046e-15,,71
8654,E85_I2_P53,,1.2409559718873543e-14,1.2415954494385377e-14,1.8353578285219566e-15,,91
8655,E85_I2_P54,,8.243932270070102e-15,8.243259781819911e-15,1.2199943612767626e-15,,60
8656,E85_I2_P55,,7.445233033830806e-15,7.442582503139619e-15,1.1020993808781566e-15,,54
8657,E85_I2_P56,,1.2108981609215391e-14,1.2106576961810435e-14,1.7921817825331266e-15,,88
8658,E85_I2_P57,,8.123924764646802e-15,8.12188005288172e-15,1.2024391124644246e-15,,59
8659,E85_I2_P58,,8.224888360931936e-15,8.225725844876498e-15,1.216952804198262e-15,,60
8660,E85_I2_P59,,9.016969473562681e-15,9.02029520154222e-15,1.3337930013559432e-15,,66
8661,E85_I2_P60,,2.3174812822947047e-14,2.3176558209486863e-14,3.4290390947758124e-15,,169
8662,E85_I2_P61,,9.29869883038042e-15,9.301454790848452e-15,1.3755659964543717e-15,,68
8663,E85_I2_P62,,9.575952121100117e-15,9.578486896789249e-15,1.4166236203065469e-15,,70
8664,E85_I2_P63,,8.401746282408891e-15,8.399438198569441e-15,1.2435886045778857e-15,,61
8665,E85_I2_P64,,7.278347336900248e-15,7.278053490843739e-15,1.0770557264617255e-15,,53
8666,E85_I2_P65,,7.771336933238746e-15,7.775468464159583e-15,1.1493498046398127e-15,,57
8667,E85_I2_P66,,1.1478042576421778e-14,1.1471221728384795e-14,1.6994721319465066e-15,,83
8668,E85_I2_P67,,1.0373850933157583e-14,1.0378416728263384e-14,1.5343941615262624e-15,,76
8669,E85_I2_P68,,9.751921178900655e-15,9.751393264772763e-15,1.4431168037217801e-15,,71
8670,E85_I2_P69,,5.9009582505706705e-15,5.9010444816923134e-15,8.731799531193623e-16,,43
8671,E85_I2_P70,,7.245917425126836e-15,7.248190894773896e-15,1.0718770840826693e-15,,53
8672,E85_I2_P71,,6.008179836752675e-15,6.010640306839032e-15,8.886944880180773e-16,,44
8673,E85_I2_P72,,1.0521364849606605e-14,1.0525122365736126e-14,1.556342224471704e-15,,77
8674,E85_I2_P73,,9.324463796791838e-15,9.325180581666173e-15,1.379679941550577e-15,,68
8675,E85_I2_P74,,9.076003284625514e-15,9.07465406456848e-15,1.3432202721793889e-15,,66
8676,E85_I2_P75,,1.0649696636724848e-14,1.0643251634932317e-14,1.5768401838299459e-15,,77
8677,E85_I2_P76,,8.593912757783527e-15,8.598123565139539e-15,1.2710590600172305e-15,,63
8678,E85_I2_P77,,6.984285975882852e-15,6.985527636483203e-15,1.0333105548666745e-15,,51
8679,E85_I2_P78,,8.007694580142286e-15,8.003973070126928e-15,1.1854880494843642e-15,,58
8680,E85_I2_P79,,6.465653163877686e-15,6.46449230832105e-15,9.569241384086153e-16,,47
8681,E85_I2_P80,,7.031238464702468e-15,7.0287630592217916e-15,1.0408121506745035e-15,,51
8682,E85_I2_P81,,6.356172287737708e-15,6.352801319870169e-15,9.41052225262429e-16,,46
8683,E85_I2_P82,,8.508628601071815e-15,8.508735278946767e-15,1.2590474599147244e-15,,62
8684,E85_I2_P83,,9.139623365113019e-15,9.133195819824846e-15,1.3533856639136875e-15,,66
8685,E85_I2_P84,,1.1960117644074547e-14,1.1958636059161299e-14,1.7700171747607724e-15,,87
8686,E85_I2_P85,,6.453844624730097e-15,6.4536198885096794e-15,9.550376229070403e-16,,47
8687,E85_I2_P86,,1.2207458702679491e-14,1.22081327801614e-14,1.8062981996032587e-15,,89
8688,E85_I2_P87,,1.2098708432559613e-14,1.2097120059477827e-14,1.790540652794353e-15,,88
8689,E85_I2_P88,,8.21583706042014e-15,8.217387458923893e-15,1.215506827090297e-15,,60
8690,E85_I2_P89,,1.031164509496675e-14,1.031026730009126e-14,1.5260674522952494e-15,,75
8691,E85_I2_P90,,1.178845089338938e-14,1.1789696575955091e-14,1.744210489326665e-15,,86
8692,E85_I2_P91,,6.7080319935693155e-15,6.7094221506168155e-15,9.924134850705499e-16,,49
8693,E85_I2_P92,,1.0865975248571948e-14,1.0864180977771812e-14,1.6081575259072898e-15,,79
8694,E85_I2_P93,,9.16206757336705e-15,9.164770425891838e-15,1.3553547206236998e-15,,67
8695,E85_I2_P94,,9.463575148090313e-15,9.464146985689689e-15,1.4002869955240059e-15,,69
8696,E85_I2_P95,,9.857704586955341e-15,9.848730006381711e-15,1.4600209217411837e-15,,71
8697,E85_I2_P96,,5.23383032274131e-15,5.232393927261192e-15,7.746870794294996e-16,,38
8698,E85_I2_P97,,7.694910746704525e-15,7.694234818217592e-15,1.1387526135190595e-15,,56
8699,E85_I2_P98,,6.84046444151682e-15,6.842227616910566e-15,1.0119522474870633e-15,,50
8700,E85_I2_P99,,1.4110885416866947e-14,1.4112998535364002e-14,2.087744290201154e-15,,103
8701,E86_I2_P0,,9.353567349758e-15,9.351974161701521e-15,1.384328355067602e-15,,68
8702,E86_I2_P1,,8.260223171523786e-15,8.258254030307285e-15,1.2225963977817106e-15,,60
8703,E86_I2_P2,,8.211682819863008e-15,8.213564250899097e-15,1.214843934987913e-15,,60
8704,E86_I2_P3,,9.41578435016143e-15,9.420131405632215e-15,1.3926562129948816e-15,,69
8705,E86_I2_P4,,8.559115478387168e-15,8.555195695084468e-15,1.267111171593833e-15,,62
8706,E86_I2_P5,,1.3966483270826636e-14,1.396916025685492e-14,2.0662925218583617e-15,,102
8707,E86_I2_P6,,1.814870597205235e-14,1.814628020679034e-14,2.6859151144259678e-15,,132
8708,E86_I2_P7,,8.329280165893805e-15,8.332714193960241e-15,1.2320157754486917e-15,,61
8709,E86_I2_P8,,9.65574803542861e-15,9.651953363468122e-15,1.4293698286132956e-15,,70
8710,E86_I2_P9,,1.3535395357039729e-14,1.3539603503858169e-14,2.0022773599882274e-15,,99
8711,E86_I2_P10,,1.1852132355032542e-14,1.1848321236351554e-14,1.7543827329092333e-15,,86
8712,E86_I2_P11,,1.2313962699252859e-14,1.2317066023724957e-14,1.821697175866162e-15,,90
8713,E86_I2_P12,,9.032255020092562e-15,9.034373437350336e-15,1.336233449783023e-15,,66
8714,E86_I2_P13,,1.2756122527248627e-14,1.275682756248193e-14,1.8874826834606014e-15,,93
8715,E86_I2_P14,,1.1153016409077318e-14,1.1150223385896566e-14,1.6507794545095035e-15,,81
8716,E86_I2_P15,,1.5199907277402826e-14,1.5191799559308094e-14,2.2503975346117508e-15,,110
8717,E86_I2_P16,,8.560851418999074e-15,8.55680218593416e-15,1.2673901533425272e-15,,62
8718,E86_I2_P17,,7.71174908689949e-15,7.70973650613504e-15,1.1414427986260768e-15,,56
8719,E86_I2_P18,,1.2767599435831219e-14,1.2767394290997519e-14,1.889315621742695e-15,,93
8720,E86_I2_P19,,1.0193905688717221e-14,1.0190975028424713e-14,1.5088747807224804e-15,,74
8721,E86_I2_P20,,1.019851774393178e-14,1.019522237223695e-14,1.509612095957344e-15,,74
8722,E86_I2_P21,,1.8837587799980105e-14,1.882400024880063e-14,2.7895039160496727e-15,,136
8723,E86_I2_P22,,8.207362759596982e-15,8.209576003818545e-15,1.2141524933690837e-15,,60
8724,E86_I2_P23,,7.442839100396246e-15,7.440379757705671e-15,1.1017169627099266e-15,,54
8725,E86_I2_P24,,6.931599250403715e-15,6.926116755160481e-15,1.026513624949341e-15,,50
8726,E86_I2_P25,,8.385995220579908e-15,8.38491992285052e-15,1.2410689303987334e-15,,61
8727,E86_I2_P26,,1.616388280007208e-14,1.616646781575944e-14,2.391468810701529e-15,,118
8728,E86_I2_P27,,7.302121660736057e-15,7.299934135482877e-15,1.080852884406573e-15,,53
8729,E86_I2_P28,,7.81778556470489e-15,7.818251241626383e-15,1.1567662566847629e-15,,57
8730,E86_I2_P29,,8.225120235227906e-15,8.225939665026251e-15,1.2169898870733332e-15,,60
8731,E86_I2_P30,,7.392140052051558e-15,7.393705549269678e-15,1.0936192194500915e-15,,54
8732,E86_I2_P31,,6.6073022714909845e-15,6.605795277731431e-15,9.779368868391074e-16,,48
8733,E86_I2_P32,,8.473842421094647e-15,8.476701261902103e-15,1.2534927532421153e-15,,62
8734,E86_I2_P33,,7.986301547216742e-15,7.984286272547228e-15,1.1820701061037013e-15,,58
8735,E86_I2_P34,,7.844781528724939e-15,7.843085268670747e-15,1.1610750109039277e-15,,57
8736,E86_I2_P35,,1.5315866298960654e-14,1.5309487069022152e-14,2.2673095380775253e-15,,111
8737,E86_I2_P36,,8.326186634100715e-15,8.3298637960416e-15,1.2315218062953222e-15,,61
8738,E86_I2_P37,,9.872618666906637e-15,9.873404845064548e-15,1.4607828181141707e-15,,72
8739,E86_I2_P38,,9.871399897871775e-15,9.872283977471627e-15,1.4605884185079223e-15,,72
8740,E86_I2_P39,,7.136519475464908e-15,7.136579234016931e-15,1.056013557902479e-15,,52
8741,E86_I2_P40,,6.58514568884562e-15,6.585400200623767e-15,9.743981538500009e-16,,48
8742,E86_I2_P41,,8.771682915663056e-15,8.77269820197985e-15,1.2978385690921389e-15,,64
8743,E86_I2_P42,,9.773642246047822e-15,9.771353607852654e-15,1.446580490449158e-15,,71
8744,E86_I2_P43,,9.603456533929724e-15,9.603810042145183e-15,1.4210148988965107e-15,,70
8745,E86_I2_P44,,8.803644409350175e-15,8.802121393839642e-15,1.3029429788162364e-15,,64
8746,E86_I2_P45,,1.154124094727625e-14,1.1540315520866489e-14,1.7079490467663484e-15,,84
8747,E86_I2_P46,,9.377873405336334e-15,9.374343036842257e-15,1.3882111777212965e-15,,68
8748,E86_I2_P47,,7.410689071653499e-15,7.410777755066491e-15,1.096579974798747e-15,,54
8749,E86_I2_P48,,1.381165690144419e-14,1.3804812625861934e-14,2.0447887616150614e-15,,100
8750,E86_I2_P49,,1.2287681330459338e-14,1.2281974400486346e-14,1.8191137030835912e-15,,89
8751,E86_I2_P50,,8.631530382484756e-15,8.63276368464667e-15,1.2770636726855724e-15,,63
8752,E86_I2_P51,,7.16470949585781e-15,7.162537215506554e-15,1.0605180536528696e-15,,52
8753,E86_I2_P52,,6.988216460107373e-15,6.989160633901114e-15,1.0339405428982753e-15,,51
8754,E86_I2_P53,,5.366859825184963e-15,5.365761162168459e-15,7.943224946761065e-16,,39
8755,E86_I2_P54,,6.3247123244147864e-15,6.323849190164385e-15,9.36025966513993e-16,,46
8756,E86_I2_P55,,7.82935626576757e-15,7.828906121352292e-15,1.1586145637554612e-15,,57
8757,E86_I2_P56,,8.259538827654275e-15,8.25761027478976e-15,1.2224846637383354e-15,,60
8758,E86_I2_P57,,6.182597037479139e-15,6.182119735197505e-15,9.149393649186495e-16,,45
8759,E86_I2_P58,,1.042323730318741e-14,1.0412939949234761e-14,1.543901501978829e-15,,75
8760,E86_I2_P59,,1.0585066859271595e-14,1.0583780125263367e-14,1.5665148572985667e-15,,77
8761,E86_I2_P60,,8.182750272746489e-15,8.186915453708564e-15,1.2102251185264503e-15,,60
8762,E86_I2_P61,,1.1959898572565396e-14,1.1958434430810155e-14,1.7699821880305413e-15,,87
8763,E86_I2_P62,,1.1523038374511331e-14,1.1523548264602935e-14,1.7050402988170628e-15,,84
8764,E86_I2_P63,,8.334717641215406e-15,8.337723771578672e-15,1.2328840089545204e-15,,61
8765,E86_I2_P64,,7.298766283795086e-15,7.296849705461125e-15,1.0803174750591068e-15,,53
8766,E86_I2_P65,,9.329200891417776e-15,9.329544153044252e-15,1.380436794128028e-15,,68
8767,E86_I2_P66,,8.267992713785659e-15,8.265394465237554e-15,1.2238358515830752e-15,,60
8768,E86_I2_P67,,6.317914036024554e-15,6.317590566760783e-15,9.349400400048593e-16,,46
8769,E86_I2_P68,,9.347954598252834e-15,9.346802614715541e-15,1.3834309356778557e-15,,68
8770,E86_I2_P69,,7.280533203228757e-15,7.280066256109042e-15,1.0774049252296179e-15,,53
8771,E86_I2_P70,,1.3032357357375314e-14,1.3032906900396164e-14,1.928375333433146e-15,,95
8772,E86_I2_P71,,1.2491141077316524e-14,1.2491084931569787e-14,1.8483830295792186e-15,,91
8773,E86_I2_P72,,1.0647301636104669e-14,1.064105279574337e-14,1.5764582187290034e-15,,77
8774,E86_I2_P73,,9.890685612309902e-15,9.890038476823142e-15,1.4636682214683503e-15,,72
8775,E86_I2_P74,,5.4869123028482054e-15,5.487178871916341e-15,8.118849141243631e-16,,40
8776,E86_I2_P75,,1.5748918119988323e-14,1.5751750263145106e-14,2.3300261859100923e-15,,115
8777,E86_I2_P76,,8.96723006234862e-15,8.974452710703921e-15,1.3258515495724736e-15,,66
8778,E86_I2_P77,,7.793165965424828e-15,7.795575438003237e-15,1.1528343583141146e-15,,57
8779,E86_I2_P78,,8.952566784914202e-15,8.950117586236715e-15,1.3251174421418037e-15,,65
8780,E86_I2_P79,,2.0076651188361403e-14,2.007372672612343e-14,2.97127789910578e-15,,146
8781,E86_I2_P80,,1.0300918096951634e-14,1.030039626399293e-14,1.5243547465720928e-15,,75
8782,E86_I2_P81,,1.357467462398357e-14,1.3575775456230124e-14,2.0085492828183586e-15,,99
8783,E86_I2_P82,,1.4319408152139858e-14,1.4304881790729595e-14,2.121064148601774e-15,,103
8784,E86_I2_P83,,8.09296146517554e-15,8.093376521132058e-15,1.1974934221678924e-15,,59
8785,E86_I2_P84,,9.118604410557828e-15,9.124729378561542e-15,1.3484165898393376e-15,,67
8786,E86_I2_P85,,6.282943185871674e-15,6.285383251390609e-15,9.293552057694765e-16,,46
8787,E86_I2_P86,,6.565536103927832e-15,6.5673424307389e-15,9.71266801508051e-16,,48
8788,E86_I2_P87,,4.815132281697923e-15,4.814240253234387e-15,7.126476165781911e-16,,35
8789,E86_I2_P88,,9.088596334103196e-15,9.086242529440116e-15,1.3452314893318998e-15,,66
8790,E86_I2_P89,,1.2336548695057847e-14,1.2337868338996337e-14,1.8253042633159775e-15,,90
