,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9358,E92_I2_P57,,8.437658683858303e-07,9.607407453745837e-07,1.7193388325068889e-07,,44
9359,E92_I2_P58,,8.213149196640368e-07,9.244080038177534e-07,1.6330761057902932e-07,,45
9360,E92_I2_P59,,1.0074892957729888e-06,1.1008936239108359e-06,2.0191970332000733e-07,,45
9361,E92_I2_P60,,8.596524903390133e-07,9.703819924761142e-07,1.740299971430873e-07,,44
9362,E92_I2_P61,,1.0361605229956356e-06,1.1805480552156577e-06,2.0741147325952237e-07,,59
9363,E92_I2_P62,,1.1451001639723454e-06,1.3125951624014135e-06,2.3180686913545145e-07,,64
9364,E92_I2_P63,,4.180998588541688e-07,4.7500689921103587e-07,8.189933986994492e-08,,26
9365,E92_I2_P64,,1.1920661531311924e-06,1.3603932585730648e-06,2.412759227235289e-07,,65
9366,E92_I2_P65,,7.662284159887034e-07,8.610068455237186e-07,1.5531193008395927e-07,,38
9367,E92_I2_P66,,9.117775401337948e-07,1.023742351320679e-06,1.8073103724948072e-07,,50
9368,E92_I2_P67,,7.353811471363976e-07,8.319489756593548e-07,1.48149065767235e-07,,39
9369,E92_I2_P68,,6.67704269402487e-07,7.552741497906638e-07,1.3482484025943938e-07,,35
9370,E92_I2_P69,,1.1021747850686822e-06,1.2449466698481499e-06,2.1674589460150087e-07,,65
9371,E92_I2_P70,,7.254904740563263e-07,8.095386537645696e-07,1.4579038134203774e-07,,36
9372,E92_I2_P71,,1.0631896440970174e-06,1.1770320948790873e-06,2.1056282656953403e-07,,54
9373,E92_I2_P72,,9.463042800313666e-07,1.0821653959785415e-06,1.9093391502288642e-07,,53
9374,E92_I2_P73,,1.1086712054937174e-06,1.2437408869041642e-06,2.2014016453914306e-07,,60
9375,E92_I2_P74,,1.2071388777902158e-06,1.3436203847905343e-06,2.3691703785007155e-07,,66
9376,E92_I2_P75,,1.0088512916484596e-06,1.1248490208409976e-06,2.0729201318539682e-07,,45
9377,E92_I2_P76,,8.177844968020047e-07,9.44523220486819e-07,1.5702729700749027e-07,,62
9378,E92_I2_P77,,8.235451594139145e-07,9.238025083863603e-07,1.6732730358068835e-07,,40
9379,E92_I2_P78,,1.0654886154650155e-06,1.192745901773696e-06,2.0854999464089398e-07,,61
9380,E92_I2_P79,,9.762079380921465e-07,1.1497688607193475e-06,1.9693866690139334e-07,,65
9381,E92_I2_P80,,8.192438763549523e-07,9.28744307033257e-07,1.6423528270393372e-07,,45
9382,E92_I2_P81,,8.59945586112318e-07,9.917731280636153e-07,1.739283662063593e-07,,50
9383,E92_I2_P82,,4.782085607915311e-07,5.361928426300552e-07,9.559206437907364e-08,,25
9384,E92_I2_P83,,9.43331009298682e-07,1.0687874863168693e-06,1.859406317756961e-07,,56
9385,E92_I2_P84,,1.3492078343049797e-06,1.5318944529660177e-06,2.666911441735136e-07,,80
9386,E92_I2_P85,,1.0377600798806936e-06,1.1792383290614667e-06,2.0433538198248716e-07,,63
9387,E92_I2_P86,,1.0264826864118962e-06,1.1544102710918662e-06,2.081925679724353e-07,,51
9388,E92_I2_P87,,5.411646168953817e-07,6.213579731710672e-07,1.071396608329009e-07,,34
9389,E92_I2_P88,,1.140894334489354e-06,1.310106734641785e-06,2.2444186449724294e-07,,74
9390,E92_I2_P89,,7.372903509774893e-07,8.259826007421653e-07,1.4607941938824272e-07,,40
9391,E92_I2_P90,,4.461461598429147e-07,5.080882069400586e-07,8.748173341044809e-08,,28
9392,E92_I2_P91,,5.144135750425068e-07,5.759371868268424e-07,1.0722896071379674e-07,,22
9393,E92_I2_P92,,7.066034216804365e-07,8.182274183512153e-07,1.3853063732944443e-07,,49
9394,E92_I2_P93,,1.1202497444459162e-06,1.2739841260676805e-06,2.2507756909411274e-07,,62
9395,E92_I2_P94,,6.804368699635208e-07,7.642135287435858e-07,1.3594633831575768e-07,,36
9396,E92_I2_P95,,6.338368426676724e-07,7.054192580667314e-07,1.2488170319143111e-07,,34
9397,E92_I2_P96,,7.483766735100469e-07,8.523334552858857e-07,1.4673467881950106e-07,,47
9398,E92_I2_P97,,4.28388142305813e-07,4.813611030630372e-07,8.389688694527087e-08,,25
9399,E92_I2_P98,,1.1721421341522604e-06,1.329166207240202e-06,2.3458748284522253e-07,,65
9400,E92_I2_P99,,8.201979506323142e-07,9.344096765730092e-07,1.6120248554016437e-07,,51
9401,E93_I2_P0,,8.298017416560202e-07,9.039586675767441e-07,1.6296814773933844e-07,,40
9402,E93_I2_P1,,7.10879503199019e-07,7.980135612691427e-07,1.3870495423058306e-07,,42
9403,E93_I2_P2,,8.166979123414893e-07,9.087932204706998e-07,1.6492738725534293e-07,,39
9404,E93_I2_P3,,4.452408437205964e-07,5.062092243961306e-07,8.709229486890973e-08,,28
9405,E93_I2_P4,,1.0727569127859988e-06,1.2329740350572332e-06,2.156246200206473e-07,,63
9406,E93_I2_P5,,1.0572604830164182e-06,1.195873906886455e-06,2.1220650658948858e-07,,57
9407,E93_I2_P6,,5.501081405071774e-07,6.457136525750846e-07,1.0970693869293084e-07,,38
9408,E93_I2_P7,,8.374527597887757e-07,9.55815219526967e-07,1.64363153279861e-07,,53
9409,E93_I2_P8,,8.615036579310521e-07,9.865660771871874e-07,1.721157624125659e-07,,51
9410,E93_I2_P9,,1.1953269091102376e-06,1.313808156740763e-06,2.470606883730582e-07,,48
9411,E93_I2_P10,,8.27481650992664e-07,9.414682404412359e-07,1.6696361257038236e-07,,45
9412,E93_I2_P11,,1.0411203431315462e-06,1.1888184249860174e-06,2.1669183899458658e-07,,50
9413,E93_I2_P12,,1.2379780264927576e-06,1.4040384838999742e-06,2.475461576676905e-07,,69
9414,E93_I2_P13,,5.954561392371621e-07,6.717426923422877e-07,1.226817252537273e-07,,28
9415,E93_I2_P14,,6.508892261704825e-07,7.328908810032117e-07,1.2999759803380336e-07,,35
9416,E93_I2_P15,,7.507482045692646e-07,8.306869432922774e-07,1.5231575411988084e-07,,34
9417,E93_I2_P16,,5.706826433854089e-07,6.45758757921938e-07,1.1156465854333874e-07,,35
9418,E93_I2_P17,,7.609556602932753e-07,8.535260313210477e-07,1.5120878966178286e-07,,41
9419,E93_I2_P18,,1.091452675036164e-06,1.2220817876657078e-06,2.178552618733054e-07,,57
9420,E93_I2_P19,,9.020076159945246e-07,1.045771193156043e-06,1.7684436055618552e-07,,63
9421,E93_I2_P20,,7.772751570414986e-07,8.653551580805867e-07,1.5455863410568769e-07,,40
9422,E93_I2_P21,,8.799141627815108e-07,1.0206820674986454e-06,1.7589823341701942e-07,,56
9423,E93_I2_P22,,8.607419199652608e-07,9.637201005361463e-07,1.7431306396048798e-07,,42
9424,E93_I2_P23,,1.071545578939491e-06,1.2118360149607772e-06,2.1564323408357555e-07,,57
9425,E93_I2_P24,,7.697045486428621e-07,8.654493206863538e-07,1.5377109819043717e-07,,41
9426,E93_I2_P25,,7.508816808049006e-07,8.458162995994473e-07,1.4807334435458235e-07,,43
9427,E93_I2_P26,,1.2117084637263302e-06,1.3334944028588421e-06,2.4129939792096167e-07,,58
9428,E93_I2_P27,,9.976337221678768e-07,1.1308174495189876e-06,2.0570785374396878e-07,,48
9429,E93_I2_P28,,7.966671456171268e-07,9.268327773257419e-07,1.654091615121745e-07,,43
9430,E93_I2_P29,,7.425967190717754e-07,8.264739158919207e-07,1.495053544333529e-07,,36
9431,E93_I2_P30,,9.371664674028568e-07,1.0714963975893744e-06,1.7985363334793147e-07,,67
9432,E93_I2_P31,,1.1200669743333275e-06,1.2827082272603243e-06,2.2470961408394868e-07,,65
9433,E93_I2_P32,,1.3054314467618157e-06,1.4962975396797e-06,2.6576839144216974e-07,,71
9434,E93_I2_P33,,1.0499601649858407e-06,1.22900072716146e-06,2.0958845351043525e-07,,71
9435,E93_I2_P34,,9.650139243648927e-07,1.0893490901354017e-06,1.917153842711467e-07,,54
9436,E93_I2_P35,,8.653150402791933e-07,9.914139046477741e-07,1.753455685437019e-07,,48
9437,E93_I2_P36,,8.808678789124571e-07,9.75042376048276e-07,1.759110672215556e-07,,43
9438,E93_I2_P37,,1.318093092948472e-06,1.4957488362824233e-06,2.69821546562158e-07,,66
9439,E93_I2_P38,,7.41531610889606e-07,8.386182309430667e-07,1.4878971259490743e-07,,40
9440,E93_I2_P39,,8.970548503626658e-07,1.042347255037915e-06,1.831993889676404e-07,,52
9441,E93_I2_P40,,1.0453864558212053e-06,1.2039452216640601e-06,2.109179258922931e-07,,61
9442,E93_I2_P41,,1.3520694668366074e-06,1.5089004419859566e-06,2.8162840793903063e-07,,57
9443,E93_I2_P42,,4.960778466437509e-07,5.707510689828939e-07,9.792621863259499e-08,,32
9444,E93_I2_P43,,7.711174875276251e-07,8.647620678898205e-07,1.528441643314732e-07,,42
9445,E93_I2_P44,,1.058880891327748e-06,1.213115071659223e-06,2.107508079429414e-07,,64
9446,E93_I2_P45,,8.916278247141598e-07,1.0104883714466104e-06,1.794392236010178e-07,,48
9447,E93_I2_P46,,1.0445332931694376e-06,1.2036438970727683e-06,2.138779875945446e-07,,57
9448,E93_I2_P47,,9.61716561311191e-07,1.087240790855642e-06,1.9524140571207872e-07,,49
9449,E93_I2_P48,,1.398371192967097e-06,1.5696134556900635e-06,2.8804668269357686e-07,,64
9450,E93_I2_P49,,8.552966305071643e-07,9.730130615310506e-07,1.660599323215887e-07,,56
9451,E93_I2_P50,,6.680909160512326e-07,7.431613653323709e-07,1.330253870783263e-07,,34
9452,E93_I2_P51,,9.577670336482164e-07,1.1047916641921594e-06,1.907909231792451e-07,,60
9453,E93_I2_P52,,7.15141580482909e-07,8.083594067058813e-07,1.4019498213838997e-07,,43
9454,E93_I2_P53,,9.386414752781759e-07,1.0874849088833303e-06,1.9058699866146918e-07,,55
9455,E93_I2_P54,,8.419116966589529e-07,9.572506702282022e-07,1.6664344119994787e-07,,50
9456,E93_I2_P55,,1.0983676702874622e-06,1.238406196433735e-06,2.189975987833722e-07,,60
9457,E93_I2_P56,,4.800914011044942e-07,5.428200699337445e-07,9.878319109600892e-08,,23
9458,E93_I2_P57,,7.147988347869223e-07,8.059989929593704e-07,1.450164219440814e-07,,36
9459,E93_I2_P58,,8.984055817794604e-07,1.0319331072878029e-06,1.7823681566280971e-07,,56
9460,E93_I2_P59,,1.5897550551089131e-06,1.8125634131491106e-06,3.2784198013532663e-07,,79
9461,E93_I2_P60,,1.1534140171753915e-06,1.3281355403686565e-06,2.314668165411496e-07,,69
9462,E93_I2_P61,,4.4398910496935755e-07,5.068256269238578e-07,8.787280536889308e-08,,27
9463,E93_I2_P62,,8.078466188734726e-07,9.172975757684164e-07,1.6032641057433454e-07,,47
9464,E93_I2_P63,,8.842113711893635e-07,1.0250960369247605e-06,1.7377585571403576e-07,,61
9465,E93_I2_P64,,1.252074601755962e-06,1.369432208824068e-06,2.62497424783637e-07,,46
9466,E93_I2_P65,,1.0266326105658068e-06,1.1695182470998014e-06,1.9637584528588228e-07,,73
9467,E93_I2_P66,,9.864617016545757e-07,1.1659676223303414e-06,1.9905379793771138e-07,,67
9468,E93_I2_P67,,8.759999787743471e-07,9.927872728867006e-07,1.72053650168461e-07,,53
9469,E93_I2_P68,,5.62634713248487e-07,6.283356725641787e-07,1.1310698153015344e-07,,28
9470,E93_I2_P69,,8.222734727905787e-07,9.406220882195707e-07,1.6601178224722805e-07,,46
9471,E93_I2_P70,,5.620830096356032e-07,6.391404221050841e-07,1.1018847949168694e-07,,35
9472,E93_I2_P71,,6.195164591755469e-07,7.062845762995775e-07,1.2506720475173675e-07,,34
9473,E93_I2_P72,,8.80742893477644e-07,9.908512786751545e-07,1.7764029174555357e-07,,45
9474,E93_I2_P73,,1.0709881618108747e-06,1.1693847817888898e-06,2.1958270630342865e-07,,43
9475,E93_I2_P74,,6.831445753572601e-07,7.626514451552569e-07,1.3727256592102906e-07,,34
9476,E93_I2_P75,,5.851991323940167e-07,6.558680425618551e-07,1.1581164143739147e-07,,32
9477,E93_I2_P76,,8.619242892841286e-07,9.867795869609715e-07,1.7435395304843315e-07,,48
9478,E93_I2_P77,,1.3588074811866021e-06,1.4979952963933805e-06,2.7700982662055796e-07,,59
9479,E93_I2_P78,,1.0069225512373314e-06,1.1138195218591548e-06,1.993377373653824e-07,,51
9480,E93_I2_P79,,1.1109073275130267e-06,1.2705841902912563e-06,2.2075641676289433e-07,,67
9481,E93_I2_P80,,6.583566721783412e-07,7.586992454144791e-07,1.4017683067580825e-07,,30
9482,E93_I2_P81,,8.133425603607908e-07,9.229105919446053e-07,1.615121753723329e-07,,47
9483,E93_I2_P82,,1.22123822184706e-06,1.3722274221449152e-06,2.5380112804715864e-07,,54
9484,E93_I2_P83,,7.068880720587974e-07,7.737244408218073e-07,1.4154806211752773e-07,,32
9485,E93_I2_P84,,6.254589380921839e-07,7.078511306659502e-07,1.2320809233211936e-07,,37
9486,E93_I2_P85,,1.01829955090981e-06,1.1366097621715044e-06,2.0182832696515515e-07,,54
9487,E93_I2_P86,,6.28675619636482e-07,6.920220829231205e-07,1.2443123333411573e-07,,31
9488,E93_I2_P87,,9.246735789547158e-07,1.0587240021990152e-06,1.8251021387368163e-07,,58
9489,E93_I2_P88,,9.374375204659321e-07,1.0552359725011082e-06,1.8594243979699468e-07,,52
9490,E93_I2_P89,,8.902879685013975e-07,1.0078921103225852e-06,1.7810493768488744e-07,,49
9491,E93_I2_P90,,8.558317854191821e-07,9.771308584720469e-07,1.746600368138645e-07,,45
9492,E93_I2_P91,,6.680289934533641e-07,7.725092796747431e-07,1.3093947625815877e-07,,46
9493,E93_I2_P92,,7.935539604448753e-07,8.951788059600659e-07,1.585885519803034e-07,,43
9494,E93_I2_P93,,7.682234853092034e-07,8.891842755911423e-07,1.551027416762778e-07,,46
9495,E93_I2_P94,,7.242077233482043e-07,8.171089474567591e-07,1.4744857322470434e-07,,36
9496,E93_I2_P95,,1.426577014733962e-06,1.6253821854617894e-06,2.8500394767613626e-07,,82
9497,E93_I2_P96,,1.0027328015967913e-06,1.153453648396429e-06,2.031295902613785e-07,,57
9498,E93_I2_P97,,1.2822735866939054e-06,1.4554318653226672e-06,2.6101427520261423e-07,,66
9499,E93_I2_P98,,1.033196422528657e-06,1.1676928701237492e-06,2.0468469584424667e-07,,59
9500,E93_I2_P99,,1.2207172170848146e-06,1.401157789599633e-06,2.426929785766154e-07,,75
9501,E94_I2_P0,,7.432697975616185e-07,8.457604116699041e-07,1.4667445491274808e-07,,45
9502,E94_I2_P1,,8.549721922163487e-07,9.717241949805857e-07,1.696898591000957e-07,,50
9503,E94_I2_P2,,8.229756379015649e-07,9.101821832384159e-07,1.6181391147498544e-07,,43
9504,E94_I2_P3,,1.2725670677525644e-06,1.3890004122930818e-06,2.586693912294484e-07,,53
9505,E94_I2_P4,,8.064377777958178e-07,9.280031881769967e-07,1.6566250126474143e-07,,43
9506,E94_I2_P5,,6.611083930269396e-07,7.468390954306014e-07,1.3145275653514985e-07,,37
9507,E94_I2_P6,,5.172647893659872e-07,5.732521964760879e-07,1.0557367141277799e-07,,23
9508,E94_I2_P7,,8.707710655019029e-07,9.913307496342254e-07,1.7242516554613452e-07,,52
9509,E94_I2_P8,,9.095911240500491e-07,1.0245494531866418e-06,1.8090347474559648e-07,,50
9510,E94_I2_P9,,6.468010780324649e-07,7.289095661842082e-07,1.2626457125944702e-07,,39
9511,E94_I2_P10,,7.590206303252742e-07,8.70236239025527e-07,1.5181140494622865e-07,,45
9512,E94_I2_P11,,1.0527452520019343e-06,1.217802652450157e-06,2.0789020063464084e-07,,70
9513,E94_I2_P12,,8.808338358548767e-07,1.0314845751637643e-06,1.7566112184399423e-07,,60
9514,E94_I2_P13,,6.663978551710232e-07,7.726698015091382e-07,1.321520543651959e-07,,44
9515,E94_I2_P14,,9.54021936803592e-07,1.0956301849559817e-06,1.902062187071476e-07,,58
9516,E94_I2_P15,,1.093989814567623e-06,1.2699782635433108e-06,2.2273612085639645e-07,,64
9517,E94_I2_P16,,1.1332171124184299e-06,1.2890428887744634e-06,2.3422756780942205e-07,,55
9518,E94_I2_P17,,6.56766885561715e-07,7.411142139236317e-07,1.3176678857698287e-07,,35
9519,E94_I2_P18,,6.246207743728958e-07,7.245928558134488e-07,1.2673496726843288e-07,,37
9520,E94_I2_P19,,7.813346260844988e-07,8.743319786749958e-07,1.573560619764014e-07,,39
9521,E94_I2_P20,,8.575639815529056e-07,9.74508283388103e-07,1.6957987758663645e-07,,51
9522,E94_I2_P21,,7.379008696728555e-07,8.306322023481654e-07,1.448690465145323e-07,,43
9523,E94_I2_P22,,1.3324108748621667e-06,1.5509745520038602e-06,2.6425892950157595e-07,,90
9524,E94_I2_P23,,7.971605934749664e-07,8.726229331960159e-07,1.617521893639627e-07,,34
9525,E94_I2_P24,,7.758767919377864e-07,8.600429397212206e-07,1.559960012371379e-07,,37
9526,E94_I2_P25,,7.906029221603262e-07,8.983474656744182e-07,1.584996478980954e-07,,44
9527,E94_I2_P26,,6.014264671556488e-07,6.933192733380604e-07,1.2016336548398239e-07,,37
9528,E94_I2_P27,,1.053396620002612e-06,1.1885415238115006e-06,2.1223182731257893e-07,,55
9529,E94_I2_P28,,9.307586094304852e-07,1.0279180428647507e-06,1.848684585890017e-07,,46
9530,E94_I2_P29,,8.427363663359114e-07,9.281154747570634e-07,1.6827797191589505e-07,,40
9531,E94_I2_P30,,1.125747722754406e-06,1.2811462726654147e-06,2.2818603891149388e-07,,60
9532,E94_I2_P31,,9.654922634307077e-07,1.088966278945573e-06,1.931607355426724e-07,,52
9533,E94_I2_P32,,7.926005338017799e-07,8.924092905721813e-07,1.5799465650541763e-07,,43
9534,E94_I2_P33,,7.686556801494864e-07,8.867108503197412e-07,1.545820396606909e-07,,46
9535,E94_I2_P34,,8.453383871351834e-07,9.531305707906292e-07,1.7028313106210286e-07,,44
9536,E94_I2_P35,,6.47366284628422e-07,7.491266925816072e-07,1.291650248317318e-07,,41
9537,E94_I2_P36,,1.0095706244604704e-06,1.1305017444092268e-06,1.997413955777944e-07,,55
9538,E94_I2_P37,,1.108571183588115e-06,1.2606918158231287e-06,2.2377883394158447e-07,,60
9539,E94_I2_P38,,8.665491261027128e-07,9.68813053342686e-07,1.7127592132101438e-07,,47
9540,E94_I2_P39,,9.631320795079262e-07,1.077013589540072e-06,1.9756326516578175e-07,,44
9541,E94_I2_P40,,9.887054042704566e-07,1.1614497491900877e-06,1.922295795305272e-07,,78
9542,E94_I2_P41,,1.5385492292972837e-06,1.753949736698608e-06,3.176410297202016e-07,,76
9543,E94_I2_P42,,1.0423997293730303e-06,1.2034538841182138e-06,2.0872803789142715e-07,,64
9544,E94_I2_P43,,7.906570427430043e-07,8.955753294749847e-07,1.5716727818475707e-07,,45
9545,E94_I2_P44,,8.024362004408458e-07,8.938646001123905e-07,1.616382098243307e-07,,39
9546,E94_I2_P45,,8.529961609826657e-07,9.58607349574536e-07,1.69094896179646e-07,,47
9547,E94_I2_P46,,9.488485882018485e-07,1.0707319398559172e-06,1.9249606963239442e-07,,48
9548,E94_I2_P47,,8.746651922199248e-07,9.97844021759161e-07,1.7055650541566028e-07,,57
9549,E94_I2_P48,,9.221744607314021e-07,1.0545648072397645e-06,1.8579939086721774e-07,,52
9550,E94_I2_P49,,1.1778592147746888e-06,1.36199980337058e-06,2.449094664244263e-07,,61
9551,E94_I2_P50,,6.913643901000638e-07,7.764435032148222e-07,1.3858824647992928e-07,,36
9552,E94_I2_P51,,1.025520566028509e-06,1.1264743505478862e-06,2.0869188373080838e-07,,44
9553,E94_I2_P52,,5.687381010647093e-07,6.414213409241482e-07,1.1510476418366893e-07,,29
9554,E94_I2_P53,,6.993607288394209e-07,7.948998155314426e-07,1.3945671947666609e-07,,40
9555,E94_I2_P54,,7.293267005978878e-07,8.445828862427748e-07,1.451295912422702e-07,,47
9556,E94_I2_P55,,1.4178848144756945e-06,1.6684637245535345e-06,2.8358212812598746e-07,,98
9557,E94_I2_P56,,6.03528045034905e-07,6.797149601191989e-07,1.1867916678917597e-07,,35
9558,E94_I2_P57,,1.4870448620090093e-06,1.6716151441298081e-06,3.059426050795392e-07,,69
9559,E94_I2_P58,,6.65550240270087e-07,7.616619603482544e-07,1.3314239380993318e-07,,39
9560,E94_I2_P59,,8.379929125084614e-07,9.543704917853481e-07,1.7055185881918657e-07,,44
9561,E94_I2_P60,,5.549083045141947e-07,6.090642365953825e-07,1.081016859427685e-07,,29
9562,E94_I2_P61,,5.132991994860133e-07,5.717445405217151e-07,1.0087811697291387e-07,,28
9563,E94_I2_P62,,7.970238791740056e-07,8.793781771824311e-07,1.6027484334202164e-07,,37
9564,E94_I2_P63,,1.1403796146754227e-06,1.2871090983314303e-06,2.3473440058760032e-07,,54
9565,E94_I2_P64,,1.1319236241965475e-06,1.3087775518652345e-06,2.3024166272070092e-07,,65
9566,E94_I2_P65,,6.784012006359476e-07,7.527510440633943e-07,1.3347992172822618e-07,,36
9567,E94_I2_P66,,4.715262103423627e-07,5.296182749266173e-07,9.339778785461252e-08,,26
9568,E94_I2_P67,,9.073974194315932e-07,1.0054443278483195e-06,1.8354000424479597e-07,,42
9569,E94_I2_P68,,1.1206310248209285e-06,1.2623694605979565e-06,2.241396299162656e-07,,60
9570,E94_I2_P69,,6.875111547532159e-07,7.814614317983634e-07,1.352428663700882e-07,,42
9571,E94_I2_P70,,1.0296470278864088e-06,1.1779633191576979e-06,2.0760397698304648e-07,,58
9572,E94_I2_P71,,1.0244246835338387e-06,1.1422759541822301e-06,2.055369737999285e-07,,51
9573,E94_I2_P72,,1.0185220881862847e-06,1.164729074066304e-06,2.0708817070711567e-07,,55
9574,E94_I2_P73,,8.860785366335998e-07,9.834903958038825e-07,1.744226925265908e-07,,47
9575,E94_I2_P74,,8.883362705963384e-07,1.0200867650151612e-06,1.7920569201795198e-07,,51
9576,E94_I2_P75,,7.690226417749197e-07,8.801731817269263e-07,1.5252926349528066e-07,,47
9577,E94_I2_P76,,8.976926419279562e-07,9.820377982843358e-07,1.8231277700139828e-07,,38
9578,E94_I2_P77,,7.837607892844468e-07,8.879127454903406e-07,1.6123342625426898e-07,,38
9579,E94_I2_P78,,1.06802551136906e-06,1.1936641519890518e-06,2.1252630488028672e-07,,56
9580,E94_I2_P79,,1.076700027944437e-06,1.217183281842014e-06,2.1761454908296133e-07,,56
9581,E94_I2_P80,,7.445853087977746e-07,8.349787333833813e-07,1.4650036526637547e-07,,42
9582,E94_I2_P81,,7.567434545079362e-07,8.562338936015306e-07,1.462977682043439e-07,,49
9583,E94_I2_P82,,7.626601725498292e-07,8.679738204286719e-07,1.4694114324712317e-07,,52
9584,E94_I2_P83,,5.673728555170409e-07,6.479872910862472e-07,1.1413019335111698e-07,,32
9585,E94_I2_P84,,9.089342489417807e-07,1.021888061704415e-06,1.7958834235134427e-07,,51
9586,E94_I2_P85,,8.311897437193177e-07,9.659004894400215e-07,1.652030769263952e-07,,55
9587,E94_I2_P86,,8.946294726096861e-07,1.0079078446680136e-06,1.8223909526765804e-07,,44
9588,E94_I2_P87,,7.22004787600911e-07,8.097664420953177e-07,1.3918626265883052e-07,,45
9589,E94_I2_P88,,8.597649390490415e-07,9.7998928592815e-07,1.6938351408705065e-07,,53
9590,E94_I2_P89,,9.325411327139799e-07,1.0697527747783766e-06,1.8614329777695311e-07,,56
9591,E94_I2_P90,,8.318148085389455e-07,9.222210460275395e-07,1.6361302351987817e-07,,44
9592,E94_I2_P91,,9.680317717973602e-07,1.1109589699662248e-06,1.9710120008241048e-07,,53
9593,E94_I2_P92,,8.420446417092917e-07,9.66721271903891e-07,1.6598981647068476e-07,,54
9594,E94_I2_P93,,8.84329673364198e-07,1.0182373838424135e-06,1.803203888075837e-07,,49
9595,E94_I2_P94,,1.1943654322332167e-06,1.403699657494591e-06,2.376892540555302e-07,,84
9596,E94_I2_P95,,9.013134833787616e-07,1.0144809796261576e-06,1.8029857798350027e-07,,48
9597,E94_I2_P96,,1.1095905792786789e-06,1.2507633076270417e-06,2.1867092815659677e-07,,64
9598,E94_I2_P97,,5.551083967754538e-07,6.397030887686191e-07,1.1311876756044892e-07,,31
9599,E94_I2_P98,,6.399663468080315e-07,7.079916280335304e-07,1.28839986675414e-07,,30
9600,E94_I2_P99,,1.0400193521870404e-06,1.168422685092247e-06,2.1310864932268353e-07,,49
9601,E95_I2_P0,,9.225089056516733e-07,1.0541459406678357e-06,1.8156006757481567e-07,,58
9602,E95_I2_P1,,7.061329255163697e-07,8.00732630862052e-07,1.4222014425487622e-07,,38
9603,E95_I2_P2,,9.371019800763371e-07,1.0304102692348714e-06,1.93360113484397e-07,,38
9604,E95_I2_P3,,7.732085517134363e-07,8.732430056685922e-07,1.5244494185771063e-07,,45
9605,E95_I2_P4,,1.1877407925108077e-06,1.3423213972314618e-06,2.3375690384514543e-07,,70
9606,E95_I2_P5,,7.274850933230159e-07,8.159777300632579e-07,1.4394078994914526e-07,,40
9607,E95_I2_P6,,7.603027118149734e-07,8.605807964310095e-07,1.4978062794886963e-07,,45
9608,E95_I2_P7,,7.48774646089496e-07,8.218248334394676e-07,1.5343922455154574e-07,,31
9609,E95_I2_P8,,8.911631110519979e-07,1.0115982938487857e-06,1.7967803324886277e-07,,48
9610,E95_I2_P9,,1.3066306624810816e-06,1.524893350532167e-06,2.6321974813678543e-07,,83
9611,E95_I2_P10,,9.340841455312659e-07,1.0639296002606734e-06,1.8935820661034452e-07,,50
9612,E95_I2_P11,,1.0076467476966846e-06,1.1214339977057868e-06,2.0272634587547792e-07,,49
9613,E95_I2_P12,,9.322864832800092e-07,1.054871430155788e-06,1.8512567188358346e-07,,53
9614,E95_I2_P13,,8.442894122607349e-07,9.768388331636555e-07,1.6808350123441727e-07,,54
9615,E95_I2_P14,,1.3011673831414313e-06,1.4916297057860452e-06,2.672039264936938e-07,,68
9616,E95_I2_P15,,1.037386029919936e-06,1.1744432046399408e-06,2.0918330020397464e-07,,55
9617,E95_I2_P16,,1.1342221408971622e-06,1.280868882860659e-06,2.2812615138738023e-07,,60
9618,E95_I2_P17,,1.003303916918293e-06,1.1521018476201126e-06,2.0210561672363696e-07,,58
9619,E95_I2_P18,,9.60891918147193e-07,1.0724821321467718e-06,1.9287826004540015e-07,,48
9620,E95_I2_P19,,6.900072172744322e-07,8.010140880912331e-07,1.3397196946837804e-07,,51
9621,E95_I2_P20,,7.997177848190569e-07,8.793833851581805e-07,1.622400379433082e-07,,35
9622,E95_I2_P21,,1.0063023524142443e-06,1.1475716107871333e-06,1.990546969458804e-07,,61
9623,E95_I2_P22,,9.580568546891195e-07,1.0852296857920112e-06,1.9315000718753913e-07,,51
9624,E95_I2_P23,,8.325222101954932e-07,9.57431262170509e-07,1.673809928370407e-07,,49
9625,E95_I2_P24,,1.086227861188776e-06,1.2270896584322606e-06,2.1976527462891863e-07,,56
9626,E95_I2_P25,,6.321242357908537e-07,7.155285859110051e-07,1.2705244300773189e-07,,34
9627,E95_I2_P26,,9.124458825157428e-07,1.0339294001181055e-06,1.8369167469245773e-07,,49
9628,E95_I2_P27,,7.33501381084587e-07,8.179432438625811e-07,1.4436041923479384e-07,,40
9629,E95_I2_P28,,1.198008656812065e-06,1.3721834767281677e-06,2.360178403706719e-07,,76
9630,E95_I2_P29,,7.285487493611667e-07,8.302119107902294e-07,1.4698543532001744e-07,,40
9631,E95_I2_P30,,7.874626698382995e-07,9.0869650416133e-07,1.5526301940245457e-07,,52
9632,E95_I2_P31,,7.409136822713321e-07,8.238711459979454e-07,1.4893311406849166e-07,,36
9633,E95_I2_P32,,6.363542672131178e-07,7.056765716791853e-07,1.2655512671435542e-07,,32
9634,E95_I2_P33,,9.579100924878249e-07,1.1092921783109258e-06,1.8639214521703942e-07,,69
