,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9569,E94_I2_P68,,1.4466444343548012e-06,1.4833784693213747e-06,3.3233991120816615e-07,,83
9570,E94_I2_P69,,9.938572339731812e-07,9.902730867198584e-07,2.309280751490268e-07,,48
9571,E94_I2_P70,,9.64670176890979e-07,9.785919837642624e-07,2.2238331746322117e-07,,52
9572,E94_I2_P71,,1.303773490690301e-06,1.3292109374449863e-06,3.00461993450254e-07,,72
9573,E94_I2_P72,,1.045835902277675e-06,1.0760040584703735e-06,2.3812270513905571e-07,,63
9574,E94_I2_P73,,1.3799321774553317e-06,1.401572769228829e-06,3.1907243589094843e-07,,74
9575,E94_I2_P74,,1.3121251057513659e-06,1.3225363682158245e-06,3.0587176142100783e-07,,66
9576,E94_I2_P75,,7.620643781366675e-07,7.596976632647659e-07,1.7830879166163186e-07,,36
9577,E94_I2_P76,,5.194889154882891e-07,5.156400869837537e-07,1.216530031964195e-07,,24
9578,E94_I2_P77,,1.2609904148385273e-06,1.2769208400528206e-06,2.924229921353013e-07,,66
9579,E94_I2_P78,,1.1313234073794472e-06,1.1514459985278848e-06,2.607077828564801e-07,,62
9580,E94_I2_P79,,1.223962356469195e-06,1.2414333639338662e-06,2.8327328553571925e-07,,65
9581,E94_I2_P80,,7.836795561460306e-07,7.914724936056483e-07,1.8113935526249094e-07,,41
9582,E94_I2_P81,,9.123391852814326e-07,9.224389322807523e-07,2.1084758593616367e-07,,48
9583,E94_I2_P82,,1.493000559272916e-06,1.5034113496950315e-06,3.4906266169021766e-07,,74
9584,E94_I2_P83,,8.164428211484832e-07,8.246518086277399e-07,1.883875546791029e-07,,43
9585,E94_I2_P84,,9.672507476321305e-07,9.71221150757429e-07,2.2523819932033942e-07,,48
9586,E94_I2_P85,,9.421975538201135e-07,9.610100101561326e-07,2.1505840047881763e-07,,54
9587,E94_I2_P86,,8.507085248882756e-07,8.614964345130134e-07,1.9551112230344378e-07,,46
9588,E94_I2_P87,,8.526932436878335e-07,8.278838664694846e-07,2.0448084822575926e-07,,33
9589,E94_I2_P88,,1.0823304345114204e-06,1.1093543504859489e-06,2.4753981807467996e-07,,63
9590,E94_I2_P89,,6.90384599078668e-07,6.755370714069346e-07,1.6156746332876847e-07,,30
9591,E94_I2_P90,,1.016188155201894e-06,1.0114000155846405e-06,2.3872517287130635e-07,,47
9592,E94_I2_P91,,5.309134190764964e-07,5.308268270580949e-07,1.2341961447122998e-07,,26
9593,E94_I2_P92,,7.501394701146141e-07,7.452308098084496e-07,1.75363521864402e-07,,35
9594,E94_I2_P93,,1.1035322366920907e-06,1.1122524779891996e-06,2.5659564836110846e-07,,56
9595,E94_I2_P94,,8.601358468538107e-07,8.47337835074036e-07,2.0366323351890306e-07,,37
9596,E94_I2_P95,,9.290423253654493e-07,9.087611758024753e-07,2.2124909317736784e-07,,38
9597,E94_I2_P96,,1.3598751740186744e-06,1.3619125934703585e-06,3.1900073954726684e-07,,65
9598,E94_I2_P97,,8.754958905805756e-07,8.799631916934693e-07,2.0340220352484616e-07,,44
9599,E94_I2_P98,,1.2541029960641302e-06,1.2541341547507323e-06,2.9355386487454915e-07,,60
9600,E94_I2_P99,,4.3975490022619744e-07,4.4082604938156444e-07,1.0195149740462421e-07,,22
9601,E95_I2_P0,,1.8828603488684774e-06,1.9264011880966587e-06,4.3585583350290285e-07,,104
9602,E95_I2_P1,,8.771887747559914e-07,8.889701080488627e-07,2.0229988875030003e-07,,47
9603,E95_I2_P2,,1.6070973161107079e-06,1.6827853576053248e-06,3.616835575854869e-07,,110
9604,E95_I2_P3,,8.983776090610953e-07,9.05390524314687e-07,2.0834060026856784e-07,,46
9605,E95_I2_P4,,9.564836672840085e-07,9.715480337700489e-07,2.2034129041473483e-07,,52
9606,E95_I2_P5,,9.725090536236218e-07,9.925558274196879e-07,2.2296616223050315e-07,,55
9607,E95_I2_P6,,7.475322721388054e-07,7.293249375441706e-07,1.7843794876486124e-07,,30
9608,E95_I2_P7,,7.536534701973964e-07,7.646594115409957e-07,1.733344177681757e-07,,41
9609,E95_I2_P8,,9.489089474391644e-07,9.467544916743595e-07,2.2202021616919408e-07,,45
9610,E95_I2_P9,,8.168885126627185e-07,8.111394021542434e-07,1.9101063722825086e-07,,38
9611,E95_I2_P10,,1.2299743418974967e-06,1.2016481913243906e-06,2.947673952200651e-07,,49
9612,E95_I2_P11,,8.479157827575755e-07,8.511726075490268e-07,1.9617813837463883e-07,,43
9613,E95_I2_P12,,6.185898929103382e-07,6.269856666015542e-07,1.4168380006798512e-07,,34
9614,E95_I2_P13,,1.0765103978901057e-06,1.0826615409433773e-06,2.4914103417269e-07,,55
9615,E95_I2_P14,,7.270663417620813e-07,7.339023536367696e-07,1.6798554405740786e-07,,38
9616,E95_I2_P15,,1.0597949835717736e-06,1.040401892085979e-06,2.524456577162271e-07,,44
9617,E95_I2_P16,,9.338173537780043e-07,9.500415717862021e-07,2.1413787627854738e-07,,52
9618,E95_I2_P17,,7.094938858583637e-07,7.048944269553489e-07,1.660244480875748e-07,,33
9619,E95_I2_P18,,1.400954420117711e-06,1.423865931238683e-06,3.243599831248566e-07,,75
9620,E95_I2_P19,,1.0832908678906506e-06,1.0942498577131301e-06,2.5128718089103717e-07,,56
9621,E95_I2_P20,,9.704967902008695e-07,9.862954710616854e-07,2.2343971408558486e-07,,53
9622,E95_I2_P21,,8.479736759240848e-07,8.64915932062347e-07,1.9421256877169023e-07,,48
9623,E95_I2_P22,,6.152825208665623e-07,6.153332165937213e-07,1.432560933805323e-07,,30
9624,E95_I2_P23,,6.840581847424965e-07,6.929911390769612e-07,1.5727295841354831e-07,,37
9625,E95_I2_P24,,7.763704674151353e-07,7.869255730084595e-07,1.7860922868590133e-07,,42
9626,E95_I2_P25,,1.185717102844191e-06,1.1999072419362046e-06,2.748104377184556e-07,,62
9627,E95_I2_P26,,8.165957557466265e-07,8.230122243283773e-07,1.8914930440856035e-07,,42
9628,E95_I2_P27,,1.1206424937181389e-06,1.1321088756628203e-06,2.5990267412985735e-07,,58
9629,E95_I2_P28,,6.565224838322508e-07,6.748072317367718e-07,1.4884240704809853e-07,,40
9630,E95_I2_P29,,8.976488695548347e-07,9.227632031439116e-07,2.0323358639487378e-07,,55
9631,E95_I2_P30,,9.210738105261734e-07,9.253190055462703e-07,2.1423743041671738e-07,,46
9632,E95_I2_P31,,1.105454048937895e-06,1.1386595796216818e-06,2.516522163476451e-07,,67
9633,E95_I2_P32,,1.205111073944523e-06,1.2327277631461751e-06,2.761564354756094e-07,,69
9634,E95_I2_P33,,9.08122813593774e-07,8.843939962528151e-07,2.1705869445737433e-07,,36
9635,E95_I2_P34,,1.0485810865175179e-06,1.0632666910573285e-06,2.422218201788166e-07,,56
9636,E95_I2_P35,,9.498109760316408e-07,9.530844350512127e-07,2.2117012545672008e-07,,47
9637,E95_I2_P36,,9.775883523493044e-07,9.994656498781207e-07,2.2383924468693348e-07,,56
9638,E95_I2_P37,,9.041496512007703e-07,9.222110714007135e-07,2.072774604637346e-07,,51
9639,E95_I2_P38,,7.788462552066346e-07,7.742782770515659e-07,1.827282837052563e-07,,36
9640,E95_I2_P39,,9.539934314007877e-07,9.53580893045172e-07,2.2267647925654274e-07,,46
9641,E95_I2_P40,,9.457887300225016e-07,9.417837524367261e-07,2.21950019057049e-07,,44
9642,E95_I2_P41,,1.0517463506647085e-06,1.0481804518050433e-06,2.4698212480169295e-07,,49
9643,E95_I2_P42,,7.585945756948198e-07,7.618911931157528e-07,1.7623579889632441e-07,,38
9644,E95_I2_P43,,1.2339541151913804e-06,1.2293571104501011e-06,2.903593746277108e-07,,57
9645,E95_I2_P44,,1.0004029123366998e-06,1.0050355001610222e-06,2.313498429579357e-07,,51
9646,E95_I2_P45,,6.505778982788161e-07,6.601986342190444e-07,1.4896166455595823e-07,,36
9647,E95_I2_P46,,1.1565836760735648e-06,1.1668253183170653e-06,2.688608326561487e-07,,59
9648,E95_I2_P47,,7.437376060599333e-07,7.193815631680834e-07,1.789737566969373e-07,,28
9649,E95_I2_P48,,6.797237425795645e-07,6.767877525599091e-07,1.5895028565221125e-07,,32
9650,E95_I2_P49,,6.562606322321278e-07,6.682486817987818e-07,1.50146900897366e-07,,37
9651,E95_I2_P50,,9.898067393069182e-07,9.910853639114952e-07,2.31171525042949e-07,,48
9652,E95_I2_P51,,3.984842717059095e-06,4.060433451769068e-06,9.493860428488045e-07,,195
9653,E95_I2_P52,,1.0623501029239559e-06,1.0654760664631364e-06,2.479812084981041e-07,,52
9654,E95_I2_P53,,6.920773466341578e-07,6.876266168294695e-07,1.62236383411161e-07,,32
9655,E95_I2_P54,,1.017176764293466e-06,1.017356097627765e-06,2.3767481546063452e-07,,49
9656,E95_I2_P55,,1.1097559869169464e-06,1.1221459377431222e-06,2.569787717967781e-07,,58
9657,E95_I2_P56,,9.444470762579007e-07,9.407282827395034e-07,2.2162963254857397e-07,,44
9658,E95_I2_P57,,1.2048793601467008e-06,1.2307280494596322e-06,2.766887806852782e-07,,68
9659,E95_I2_P58,,9.434590255876369e-07,9.491116630530383e-07,2.186840573059215e-07,,48
9660,E95_I2_P59,,9.710659160274696e-07,9.599545031959237e-07,2.2901288567896975e-07,,43
9661,E95_I2_P60,,1.1868180473704627e-06,1.2170108690636813e-06,2.7168385630499927e-07,,69
9662,E95_I2_P61,,8.253156417399e-07,8.115017314849657e-07,1.9576200633199766e-07,,35
9663,E95_I2_P62,,1.0966292351283722e-06,1.1085463316608052e-06,2.5423387333356384e-07,,57
9664,E95_I2_P63,,1.0272196726786778e-06,1.0330744169055043e-06,2.3834680174279168e-07,,52
9665,E95_I2_P64,,1.430353099358736e-06,1.4664075972571653e-06,3.2859286874046925e-07,,82
9666,E95_I2_P65,,9.148745440788175e-07,9.175146362642162e-07,2.1324547633777155e-07,,45
9667,E95_I2_P66,,9.056373236058435e-07,9.119062658851239e-07,2.102636822723525e-07,,46
9668,E95_I2_P67,,9.828931095644052e-07,9.711480087976452e-07,2.3247047694643374e-07,,43
9669,E95_I2_P68,,7.65806307075004e-07,7.476125615426152e-07,1.8247301846668798e-07,,31
9670,E95_I2_P69,,6.298506337715842e-07,6.329898275571955e-07,1.4586281019097598e-07,,32
9671,E95_I2_P70,,1.0019754869057447e-06,1.02947753676235e-06,2.2810822474844714e-07,,60
9672,E95_I2_P71,,6.885776109088832e-07,6.818907118303117e-07,1.6197599668566534e-07,,31
9673,E95_I2_P72,,1.1061908705535149e-06,1.1011085072786128e-06,2.601476539695235e-07,,51
9674,E95_I2_P73,,9.00133224207548e-07,9.045088253082364e-07,2.093738270817503e-07,,45
9675,E95_I2_P74,,8.66347847597029e-07,8.613537906190679e-07,2.0334919152410133e-07,,40
9676,E95_I2_P75,,1.1975948531228611e-06,1.1949132455656334e-06,2.813528527430526e-07,,56
9677,E95_I2_P76,,1.6005538250894883e-06,1.6293509769207302e-06,3.7095824259115325e-07,,86
9678,E95_I2_P77,,1.1220260191906648e-06,1.1514639408662578e-06,2.562906743279962e-07,,66
9679,E95_I2_P78,,1.2826649544648224e-06,1.2831773540599048e-06,3.009000994547896e-07,,61
9680,E95_I2_P79,,1.1796782489220595e-06,1.1510271686455225e-06,2.8223389783183845e-07,,47
9681,E95_I2_P80,,6.789725903969267e-07,6.931895904267311e-07,1.5507131190977298e-07,,39
9682,E95_I2_P81,,7.063658289098131e-07,7.01141329564346e-07,1.6488688616706973e-07,,33
9683,E95_I2_P82,,1.0641657155351787e-06,1.0795046045949938e-06,2.4574721856571325e-07,,57
9684,E95_I2_P83,,4.6893952008876807e-07,4.753324081939708e-07,1.071584913499994e-07,,26
9685,E95_I2_P84,,2.554597111574706e-06,2.5982117952985987e-06,5.991671723877313e-07,,131
9686,E95_I2_P85,,7.171092483725008e-07,7.093190821256095e-07,1.6886874948115497e-07,,32
9687,E95_I2_P86,,6.644855444011414e-07,6.661109756000121e-07,1.5308053993918205e-07,,34
9688,E95_I2_P87,,5.724049614852068e-07,5.748557104785278e-07,1.325452108207184e-07,,29
9689,E95_I2_P88,,7.088698911150099e-07,7.099458980775179e-07,1.6476137855849864e-07,,35
9690,E95_I2_P89,,1.1456343861343654e-06,1.179543991371388e-06,2.610998338950859e-07,,69
9691,E95_I2_P90,,1.351185478489611e-06,1.364703599178654e-06,3.1446332230749536e-07,,69
9692,E95_I2_P91,,1.1267059195235014e-06,1.1245993694301235e-06,2.643714576789199e-07,,53
9693,E95_I2_P92,,1.3472408638825277e-06,1.3748621351547848e-06,3.1017808532828803e-07,,75
9694,E95_I2_P93,,8.830506848373653e-07,8.98806565476634e-07,2.0281174677214407e-07,,49
9695,E95_I2_P94,,7.810251263124572e-07,7.983400257784154e-07,1.774408721516319e-07,,46
9696,E95_I2_P95,,7.25103038709136e-07,7.163451887735941e-07,1.7103278541274474e-07,,32
9697,E95_I2_P96,,6.287357286089167e-07,6.215751860132103e-07,1.4804338935598675e-07,,28
9698,E95_I2_P97,,1.2562323448428433e-06,1.275170282064951e-06,2.9068875725593737e-07,,67
9699,E95_I2_P98,,1.039680382013344e-06,1.0430214036120544e-06,2.426251795426477e-07,,51
9700,E95_I2_P99,,9.411447235711123e-07,9.322406164415117e-07,2.2202750596342693e-07,,42
9701,E96_I2_P0,,7.832907007736476e-07,7.658314568436047e-07,1.864917244402521e-07,,32
9702,E96_I2_P1,,6.695421857368353e-07,6.596707636353603e-07,1.5824241297582818e-07,,29
9703,E96_I2_P2,,4.0423560263546763e-07,4.0927275266918974e-07,9.271013080468016e-08,,22
9704,E96_I2_P3,,7.755909515720072e-07,7.930958123833854e-07,1.7701280327632899e-07,,45
9705,E96_I2_P4,,1.5090351021551203e-06,1.5530474126383147e-06,3.456934234293589e-07,,89
9706,E96_I2_P5,,3.882632291443446e-07,3.8246709140141484e-07,9.14506323335817e-08,,17
9707,E96_I2_P6,,7.181974252798888e-07,7.156664904796343e-07,1.678514770083061e-07,,34
9708,E96_I2_P7,,1.6289694323188785e-06,1.680363287630511e-06,3.722626099736607e-07,,98
9709,E96_I2_P8,,5.665171358100266e-07,5.742176294564981e-07,1.2991911158178913e-07,,31
9710,E96_I2_P9,,3.871843805220526e-07,3.844037902480558e-07,9.05332823114646e-08,,18
9711,E96_I2_P10,,7.074780923701782e-07,6.948444602882508e-07,1.6756838818838448e-07,,30
9712,E96_I2_P11,,9.29096369276995e-07,9.2691945446719e-07,2.174498156095576e-07,,44
9713,E96_I2_P12,,7.12439099582063e-07,7.025396668992896e-07,1.6834136800209767e-07,,31
9714,E96_I2_P13,,1.0279816244815389e-06,1.0447421617188661e-06,2.368447432286111e-07,,56
9715,E96_I2_P14,,1.7517032319342836e-06,1.7792164317423507e-06,4.074049101661988e-07,,92
9716,E96_I2_P15,,7.221610363113731e-07,7.342321138458434e-07,1.6570808162055684e-07,,40
9717,E96_I2_P16,,1.4183958197146271e-06,1.421708896527272e-06,3.328018187786972e-07,,68
9718,E96_I2_P17,,4.6718830041420553e-07,4.6993638004518744e-07,1.0798045713644888e-07,,24
9719,E96_I2_P18,,7.336249831338722e-07,7.417801698040571e-07,1.690661309042631e-07,,39
9720,E96_I2_P19,,1.01183753693453e-06,1.0300095933875392e-06,2.3259148237468912e-07,,56
9721,E96_I2_P20,,7.25684500652916e-07,7.393137534564704e-07,1.6604190292355757e-07,,41
9722,E96_I2_P21,,5.672526967850294e-07,5.62720272278558e-07,1.3304196715200794e-07,,26
9723,E96_I2_P22,,1.0885208314554832e-06,1.1211628389658537e-06,2.4775547682968734e-07,,66
9724,E96_I2_P23,,7.574884280984781e-07,7.745162507991641e-07,1.7280807070308392e-07,,44
9725,E96_I2_P24,,9.284491840510439e-07,9.267973242229355e-07,2.1741294607002504e-07,,44
9726,E96_I2_P25,,1.6706930896204683e-06,1.7033514937828024e-06,3.865074061789536e-07,,91
9727,E96_I2_P26,,9.60204194518832e-07,9.572430475352362e-07,2.2519140562658734e-07,,45
9728,E96_I2_P27,,1.3271966571756687e-06,1.2940845924039263e-06,3.1885107955558164e-07,,52
9729,E96_I2_P28,,2.4570802035431235e-06,2.4740356650241676e-06,5.810200318393575e-07,,117
9730,E96_I2_P29,,1.186595291904847e-06,1.214275143807427e-06,2.719867793074294e-07,,68
9731,E96_I2_P30,,1.3211463667030968e-06,1.3540848175543646e-06,3.0311695959752124e-07,,76
9732,E96_I2_P31,,9.38877398421955e-07,9.294955862429945e-07,2.211835849686338e-07,,42
9733,E96_I2_P32,,5.295761273471129e-07,5.118775639640267e-07,1.2720026932682882e-07,,20
9734,E96_I2_P33,,1.4959205225366069e-06,1.5055673640655093e-06,3.4970543519630437e-07,,74
9735,E96_I2_P34,,7.385856174418987e-07,7.475661811355206e-07,1.6955744823161316e-07,,40
9736,E96_I2_P35,,1.0228824314145647e-06,1.040279426343073e-06,2.3555419216214265e-07,,56
9737,E96_I2_P36,,8.228115944958224e-07,8.261179093797176e-07,1.913598867698222e-07,,41
9738,E96_I2_P37,,1.1590457471300345e-06,1.1662853489378048e-06,2.70000351648458e-07,,58
9739,E96_I2_P38,,1.6609953119396493e-06,1.6535697456748006e-06,3.9305344548139746e-07,,75
9740,E96_I2_P39,,1.178374161588578e-06,1.1566426729659757e-06,2.8050745623868515e-07,,49
9741,E96_I2_P40,,8.581812559487211e-07,8.591914331689909e-07,1.9987847291762777e-07,,42
9742,E96_I2_P41,,9.599182344439429e-07,9.674475472824656e-07,2.2281573254636329e-07,,49
9743,E96_I2_P42,,8.718003384804659e-07,8.663647523162117e-07,2.0487544175923e-07,,40
9744,E96_I2_P43,,7.137961685994947e-07,7.002919373231549e-07,1.6927266311223002e-07,,30
9745,E96_I2_P44,,9.58367085032172e-07,9.633190278897012e-07,2.2288964523576955e-07,,48
9746,E96_I2_P45,,6.08616715955387e-07,6.095203235770796e-07,1.4152060385642702e-07,,30
9747,E96_I2_P46,,1.135662113191919e-06,1.1116111488649073e-06,2.7148035628292543e-07,,46
9748,E96_I2_P47,,1.0561945900583095e-06,1.0548710049441498e-06,2.475711613256138e-07,,50
9749,E96_I2_P48,,6.9749652004351e-07,6.770867550814417e-07,1.672147320257468e-07,,27
9750,E96_I2_P49,,3.636475984885883e-07,3.5839766280975e-07,8.558584516273132e-08,,16
9751,E96_I2_P50,,8.480288514370832e-07,8.42985226721564e-07,1.9778163798254527e-07,,40
9752,E96_I2_P51,,1.2095758979054263e-06,1.2390168473273754e-06,2.7686240817006013e-07,,70
9753,E96_I2_P52,,9.666297444786175e-07,9.730518382666104e-07,2.2447119575953065e-07,,49
9754,E96_I2_P53,,1.2981466275369951e-06,1.3015782119331171e-06,3.036460629354402e-07,,63
9755,E96_I2_P54,,1.7304043865265337e-06,1.7098620806157193e-06,4.1205892623559456e-07,,74
9756,E96_I2_P55,,9.419225572004403e-07,9.43913542971925e-07,2.1977975555630274e-07,,46
9757,E96_I2_P56,,8.55153099888664e-07,8.490610872707847e-07,2.0108275466152213e-07,,39
9758,E96_I2_P57,,1.1460179161231454e-06,1.1470638301038571e-06,2.6832089615790084e-07,,55
9759,E96_I2_P58,,9.20781055171925e-07,9.368781114795965e-07,2.1148855093676304e-07,,51
9760,E96_I2_P59,,1.0969151200172168e-06,1.0976324811535998e-06,2.5624433181272934e-07,,53
9761,E96_I2_P60,,8.799672562508056e-07,8.951070788934932e-07,2.017480224572118e-07,,49
9762,E96_I2_P61,,1.6187877420476035e-06,1.6328059849241432e-06,3.7826627214791947e-07,,81
9763,E96_I2_P62,,1.3831207012542665e-06,1.389303949063436e-06,3.230846751483243e-07,,68
9764,E96_I2_P63,,6.80497374422398e-07,6.87745130443045e-07,1.569429273216695e-07,,36
9765,E96_I2_P64,,1.6607364520544766e-06,1.6828158695290918e-06,3.8659962172323425e-07,,86
9766,E96_I2_P65,,8.254492910558949e-07,8.146970887530353e-07,1.9513519264947518e-07,,36
9767,E96_I2_P66,,8.551253575469345e-07,8.461484072511288e-07,2.0171075373529816e-07,,38
9768,E96_I2_P67,,3.676206027508484e-07,3.698225577951881e-07,8.483479254580141e-08,,19
9769,E96_I2_P68,,9.590549716169802e-07,9.380000946018402e-07,2.2875628121535643e-07,,39
9770,E96_I2_P69,,9.95123951473845e-07,1.0059267238499038e-06,2.3035515851879467e-07,,52
9771,E96_I2_P70,,6.557881508867435e-07,6.780976684125503e-07,1.4782565624856792e-07,,42
9772,E96_I2_P71,,1.198562603261633e-06,1.1901764757048895e-06,2.828776667647244e-07,,54
9773,E96_I2_P72,,7.960303734685429e-07,7.936447990294081e-07,1.8572474843193385e-07,,38
9774,E96_I2_P73,,8.801593271855831e-07,8.761667072370783e-07,2.063907604838239e-07,,41
9775,E96_I2_P74,,1.292733579357977e-06,1.3027281093695262e-06,3.0130561661951394e-07,,65
9776,E96_I2_P75,,2.2884793619525307e-06,2.392702432693344e-06,5.217964343215416e-07,,148
9777,E96_I2_P76,,8.552057526578738e-07,8.621218053089345e-07,1.9813243379517658e-07,,44
9778,E96_I2_P77,,9.596805336431533e-07,9.482639410165608e-07,2.2697156765115014e-07,,42
9779,E96_I2_P78,,1.0181678754198879e-06,1.0133135258620815e-06,2.393074433018547e-07,,47
9780,E96_I2_P79,,7.722298536907126e-07,7.812654429613984e-07,1.78157347823582e-07,,41
9781,E96_I2_P80,,8.302782272826863e-07,8.274265901343998e-07,1.9450455959047376e-07,,39
9782,E96_I2_P81,,9.940335176138334e-07,9.975271818304375e-07,2.317398858868992e-07,,49
9783,E96_I2_P82,,9.037607106353927e-07,9.274785668904838e-07,2.0556439750391156e-07,,54
9784,E96_I2_P83,,8.757061867581243e-07,8.828579738174086e-07,2.0297177081811393e-07,,45
9785,E96_I2_P84,,6.458547377613663e-07,6.420759208020617e-07,1.5131457098514464e-07,,30
9786,E96_I2_P85,,7.717499865457314e-07,7.680368004455796e-07,1.808327793766294e-07,,36
9787,E96_I2_P86,,7.058671076265123e-07,7.102538433741949e-07,1.622966072851808e-07,,37
9788,E96_I2_P87,,6.539341604626041e-07,6.618119935263207e-07,1.505944776490013e-07,,35
9789,E96_I2_P88,,1.0210018446651582e-06,1.0407026480842287e-06,2.3453007632519835e-07,,57
9790,E96_I2_P89,,7.638533579550885e-07,7.738159068035243e-07,1.7598937634515205e-07,,41
9791,E96_I2_P90,,8.491435327594535e-07,8.249507851594772e-07,2.0353751939614914e-07,,33
9792,E96_I2_P91,,8.032266408185203e-07,7.762652004998159e-07,1.9354590339087357e-07,,30
9793,E96_I2_P92,,9.64463022620935e-07,9.786786098048766e-07,2.2240846153145872e-07,,52
9794,E96_I2_P93,,1.0934026825474852e-06,1.087864638327719e-06,2.5612291341855834e-07,,51
9795,E96_I2_P94,,6.21313380300537e-07,6.206645525646296e-07,1.4485289217665434e-07,,30
9796,E96_I2_P95,,8.577335640805047e-07,8.78144234050387e-07,1.9580892563424673e-07,,50
9797,E96_I2_P96,,1.0033008086195885e-06,9.90192829465651e-07,2.3678169251447582e-07,,44
9798,E96_I2_P97,,9.399644119491265e-07,9.310945367389845e-07,2.2167505048429689e-07,,42
9799,E96_I2_P98,,7.160477854867523e-07,7.167803289755896e-07,1.6680071789178923e-07,,35
9800,E96_I2_P99,,6.402651744640264e-07,6.465714849473639e-07,1.4735933180434553e-07,,34
9801,E97_I2_P0,,5.965446415768495e-07,5.989019989919798e-07,1.383653908973271e-07,,30
9802,E97_I2_P1,,1.2260818971359482e-06,1.2077000535108004e-06,2.914842680911707e-07,,52
9803,E97_I2_P2,,5.730738643067563e-07,5.702744910644342e-07,1.3388303266071007e-07,,27
9804,E97_I2_P3,,1.6692805339036438e-06,1.6579901379448398e-06,3.959582792651783e-07,,74
9805,E97_I2_P4,,1.0691847317764445e-06,1.090729922712445e-06,2.455111714361533e-07,,60
9806,E97_I2_P5,,1.998303372652422e-06,2.0325618012519394e-06,4.6553982913962363e-07,,105
9807,E97_I2_P6,,5.565349060414654e-07,5.505259511829039e-07,1.3081411918879158e-07,,25
9808,E97_I2_P7,,1.4335498503806732e-06,1.4754950585843578e-06,3.2796503757822184e-07,,85
9809,E97_I2_P8,,1.1208912955570644e-06,1.1325920852523408e-06,2.600447125084238e-07,,58
9810,E97_I2_P9,,1.2065869720424025e-06,1.1880139806499908e-06,2.8698610581708346e-07,,51
9811,E97_I2_P10,,7.847670842325513e-07,7.874603816049372e-07,1.8251310388173683e-07,,39
9812,E97_I2_P11,,1.0993162648415634e-06,1.110405233690165e-06,2.547797234511666e-07,,57
9813,E97_I2_P12,,1.3293357681926725e-06,1.3351869705148623e-06,3.1097600080863736e-07,,65
9814,E97_I2_P13,,7.905353106189013e-07,8.045068911625971e-07,1.8137336349431666e-07,,44
9815,E97_I2_P14,,3.9359041468698405e-07,3.9759693069848856e-07,9.050491380057788e-08,,21
9816,E97_I2_P15,,8.373659252495438e-07,8.11338396684057e-07,2.010390383074261e-07,,32
9817,E97_I2_P16,,5.616712585188555e-07,5.513184448022093e-07,1.326331774822134e-07,,24
9818,E97_I2_P17,,3.403795569205426e-07,3.2924903285186225e-07,8.155671654093161e-08,,13
9819,E97_I2_P18,,1.5282602603450824e-06,1.5255985840966943e-06,3.5993978980223936e-07,,71
9820,E97_I2_P19,,6.558546357390098e-07,6.586905630495122e-07,1.52171822839522e-07,,33
9821,E97_I2_P20,,8.008648928408913e-07,7.989859703978019e-07,1.8733420476572978e-07,,38
9822,E97_I2_P21,,5.563201558489752e-07,5.552979458066163e-07,1.2937869887410838e-07,,27
9823,E97_I2_P22,,8.466839901692052e-07,8.263694949349568e-07,2.0216645873815663e-07,,34
9824,E97_I2_P23,,8.410071046876269e-07,8.49549149102189e-07,1.9444148580917073e-07,,44
9825,E97_I2_P24,,1.5306971142791265e-06,1.5171837796368641e-06,3.6035156038611707e-07,,69
9826,E97_I2_P25,,1.253350713217145e-06,1.2600978284693187e-06,2.9260185053530285e-07,,62
9827,E97_I2_P26,,1.3494917046536923e-06,1.3623565202745792e-06,3.1377049744098683e-07,,69
9828,E97_I2_P27,,9.384454204900217e-07,9.553399470803173e-07,2.1566177739065453e-07,,52
9829,E97_I2_P28,,1.2068397696414976e-06,1.2163622302236808e-06,2.8092678728373005e-07,,61
9830,E97_I2_P29,,7.362640283983741e-07,7.229222735431789e-07,1.7469182465034815e-07,,31
9831,E97_I2_P30,,7.057122696048934e-07,6.964314848091026e-07,1.6645126117380143e-07,,31
9832,E97_I2_P31,,8.34968455552051e-07,8.418515665182011e-07,1.9343032984139426e-07,,43
9833,E97_I2_P32,,1.012673164439185e-06,9.967092572792684e-07,2.404205471580665e-07,,43
9834,E97_I2_P33,,8.617374917672171e-07,8.723979719131117e-07,1.9867693827785112e-07,,46
9835,E97_I2_P34,,1.0667877935054082e-06,1.0742953805708507e-06,2.4795394640159914e-07,,54
9836,E97_I2_P35,,9.371511762606255e-07,9.532924052705643e-07,2.1507252966055263e-07,,52
9837,E97_I2_P36,,6.875163557429379e-07,6.940212799113948e-07,1.5877689324377918e-07,,36
9838,E97_I2_P37,,9.51718258420753e-07,9.692681291498942e-07,2.1853081209489487e-07,,53
9839,E97_I2_P38,,1.0302483688344486e-06,1.0397593608799018e-06,2.390405828379499e-07,,53
9840,E97_I2_P39,,9.039175307726464e-07,8.845311189847462e-07,2.1532708656284376e-07,,37
9841,E97_I2_P40,,1.1719364069223197e-06,1.166805789792617e-06,2.75732570934681e-07,,54
9842,E97_I2_P41,,8.28999174977836e-07,8.356548614575063e-07,1.9160938464218922e-07,,43
9843,E97_I2_P42,,1.7341308170771498e-06,1.7206636614492482e-06,4.1218367096368955e-07,,76
9844,E97_I2_P43,,6.099823018902408e-07,6.131469600274088e-07,1.4128630891330075e-07,,31
9845,E97_I2_P44,,1.5215822397665854e-06,1.5643751320419256e-06,3.48902431647789e-07,,89
