,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7075,E69_I2_P74,,1.0713581545167442e-06,1.24467402990267e-06,1.830256862510812e-07,,62
7076,E69_I2_P75,,8.444388492299065e-07,9.60284794754096e-07,1.426990667169299e-07,,45
7077,E69_I2_P76,,7.82701082177265e-07,8.705670241913556e-07,1.2925517592739303e-07,,41
7078,E69_I2_P77,,9.219446371414769e-07,1.06629265004682e-06,1.5447197179649016e-07,,58
7079,E69_I2_P78,,5.144062718759943e-07,5.795374799438848e-07,8.620667508745477e-08,,27
7080,E69_I2_P79,,1.0194570549595905e-06,1.1759270173826553e-06,1.7033814778147363e-07,,64
7081,E69_I2_P80,,8.115659643745647e-07,9.193889201952361e-07,1.3722722216275124e-07,,42
7082,E69_I2_P81,,8.822728090369197e-07,1.024877386753255e-06,1.4927214548583693e-07,,54
7083,E69_I2_P82,,1.0120790588613943e-06,1.1671007503105045e-06,1.7381508788253667e-07,,54
7084,E69_I2_P83,,1.2086797353285567e-06,1.4070342746443035e-06,2.0960482106587885e-07,,65
7085,E69_I2_P84,,8.187235957714628e-07,9.287730968890727e-07,1.388732960712375e-07,,42
7086,E69_I2_P85,,1.0619429283093053e-06,1.2100708945535315e-06,1.8448966246570517e-07,,49
7087,E69_I2_P86,,7.179335926870521e-07,8.146969770807891e-07,1.223089796982513e-07,,36
7088,E69_I2_P87,,1.0784437999934783e-06,1.2485132421738628e-06,1.8318535961617233e-07,,63
7089,E69_I2_P88,,8.75042557337529e-07,1.0265397148260023e-06,1.4693722036064926e-07,,60
7090,E69_I2_P89,,8.194305384743037e-07,9.424271507558632e-07,1.366457903555278e-07,,51
7091,E69_I2_P90,,8.675237746024366e-07,1.0061501838034233e-06,1.456380490921263e-07,,55
7092,E69_I2_P91,,8.502502423895761e-07,9.63942260831899e-07,1.438972995458913e-07,,44
7093,E69_I2_P92,,6.365922510708933e-07,7.288817523805057e-07,1.049992462093017e-07,,41
7094,E69_I2_P93,,8.65223379284481e-07,9.87706154111662e-07,1.463854723145855e-07,,47
7095,E69_I2_P94,,1.088391829191893e-06,1.2848885235792248e-06,1.8700241688351788e-07,,68
7096,E69_I2_P95,,7.976967892183336e-07,9.121052115335059e-07,1.3652359587633264e-07,,41
7097,E69_I2_P96,,8.947923164805221e-07,1.0395126124507496e-06,1.5038889971075685e-07,,57
7098,E69_I2_P97,,1.0302623178300155e-06,1.151663153681914e-06,1.7892632871219184e-07,,42
7099,E69_I2_P98,,7.541095766049083e-07,8.616126922167268e-07,1.2521357131124795e-07,,46
7100,E69_I2_P99,,9.936315246606227e-07,1.1258862139659724e-06,1.7138202516642313e-07,,46
7101,E70_I2_P0,,1.1134129321306156e-06,1.262764567244194e-06,1.900568671722161e-07,,55
7102,E70_I2_P1,,8.118256325811519e-07,9.153586035614799e-07,1.3439803166196386e-07,,46
7103,E70_I2_P2,,9.032985150904775e-07,1.0253780161392019e-06,1.5412323200320184e-07,,45
7104,E70_I2_P3,,7.514162357398719e-07,8.635117227911245e-07,1.274970985285188e-07,,42
7105,E70_I2_P4,,7.842503457757238e-07,8.893788813885053e-07,1.3431241274983378e-07,,38
7106,E70_I2_P5,,6.711509495294991e-07,7.674514713099564e-07,1.1348588974114958e-07,,37
7107,E70_I2_P6,,6.094687515094705e-07,6.791544159692249e-07,1.0196653943210273e-07,,30
7108,E70_I2_P7,,1.0611833144214058e-06,1.231384126282366e-06,1.8451856636411154e-07,,55
7109,E70_I2_P8,,8.491767015748681e-07,9.946467893847835e-07,1.424274402307866e-07,,58
7110,E70_I2_P9,,7.986275089759642e-07,9.091543944685146e-07,1.3488500905984358e-07,,43
7111,E70_I2_P10,,9.044320983907507e-07,1.0445289620925336e-06,1.541224354363886e-07,,51
7112,E70_I2_P11,,8.998956076450822e-07,1.0690558122494856e-06,1.5241706702888463e-07,,64
7113,E70_I2_P12,,6.499366501396373e-07,7.287948626009574e-07,1.0953464427968641e-07,,32
7114,E70_I2_P13,,6.562342568867988e-07,7.440356138768592e-07,1.1104812079885799e-07,,34
7115,E70_I2_P14,,7.536916941700038e-07,8.613642358776232e-07,1.287662810929279e-07,,39
7116,E70_I2_P15,,7.0851427656606e-07,8.105114492107014e-07,1.2099116468034508e-07,,37
7117,E70_I2_P16,,9.043378629557624e-07,1.0278905685744546e-06,1.5176503075553543e-07,,50
7118,E70_I2_P17,,1.067421687956213e-06,1.2566958302824915e-06,1.856152929476384e-07,,61
7119,E70_I2_P18,,9.14164434187139e-07,1.044803085414462e-06,1.5469609397601226e-07,,50
7120,E70_I2_P19,,1.2135314651748685e-06,1.4028205150150555e-06,2.0831661700852217e-07,,66
7121,E70_I2_P20,,9.354153149709383e-07,1.0728771695727446e-06,1.5850564352106347e-07,,52
7122,E70_I2_P21,,1.0533644103232828e-06,1.2074566676788892e-06,1.8089286355324066e-07,,54
7123,E70_I2_P22,,1.0753363807657732e-06,1.2421029598044843e-06,1.8414576089532101e-07,,59
7124,E70_I2_P23,,1.0920052455049874e-06,1.2866021029832294e-06,1.868327347104741e-07,,69
7125,E70_I2_P24,,9.774283117391612e-07,1.124624816134886e-06,1.6538294310594968e-07,,56
7126,E70_I2_P25,,1.0045533494958323e-06,1.172560679259015e-06,1.684718250100391e-07,,67
7127,E70_I2_P26,,9.790284568531538e-07,1.1223626286748936e-06,1.6656286279782447e-07,,53
7128,E70_I2_P27,,1.035908355226577e-06,1.208015684784067e-06,1.7400027438436768e-07,,68
7129,E70_I2_P28,,8.250735279436583e-07,9.581139862236155e-07,1.3885224231670748e-07,,52
7130,E70_I2_P29,,1.1125628146870049e-06,1.273582709455648e-06,1.8854228392015663e-07,,61
7131,E70_I2_P30,,1.1011486123915245e-06,1.2805499274629302e-06,1.9029509330897006e-07,,60
7132,E70_I2_P31,,1.1120002460891453e-06,1.261683836678713e-06,1.924191179874799e-07,,51
7133,E70_I2_P32,,1.0284827457212216e-06,1.203734160339976e-06,1.7910110134423727e-07,,56
7134,E70_I2_P33,,1.0590035930578229e-06,1.2201205493439368e-06,1.8312393055778216e-07,,54
7135,E70_I2_P34,,9.063827137400551e-07,1.0435245898885676e-06,1.51979905412417e-07,,55
7136,E70_I2_P35,,9.783660348541832e-07,1.1133974521448052e-06,1.6668102698720623e-07,,50
7137,E70_I2_P36,,9.811294704470587e-07,1.1136295281125942e-06,1.667218359150921e-07,,50
7138,E70_I2_P37,,4.6615572030030973e-07,5.157097371761308e-07,7.854779564842645e-08,,21
7139,E70_I2_P38,,9.721447833322556e-07,1.1037274238795744e-06,1.6678185075050328e-07,,47
7140,E70_I2_P39,,8.360612025066235e-07,9.569749621373527e-07,1.4384048472914023e-07,,42
7141,E70_I2_P40,,1.3136515921932054e-06,1.5446934562985848e-06,2.2612314051808654e-07,,79
7142,E70_I2_P41,,1.139704252281792e-06,1.3037699596579497e-06,2.0072143007537247e-07,,50
7143,E70_I2_P42,,9.332059038699514e-07,1.068870568079026e-06,1.6121371638892244e-07,,46
7144,E70_I2_P43,,7.242227901552031e-07,8.052233852662269e-07,1.2461762389683636e-07,,30
7145,E70_I2_P44,,5.093775932917706e-07,5.775963009415233e-07,8.298979290479519e-08,,33
7146,E70_I2_P45,,7.997791584133262e-07,8.998621263090203e-07,1.374913708913408e-07,,36
7147,E70_I2_P46,,8.825084804680684e-07,1.0320377166972039e-06,1.470544960786165e-07,,62
7148,E70_I2_P47,,9.324868232465771e-07,1.0868319347470364e-06,1.5662168537369083e-07,,61
7149,E70_I2_P48,,6.840018263776328e-07,7.813810738391033e-07,1.1762471623931645e-07,,34
7150,E70_I2_P49,,9.790939061826813e-07,1.1148047562413237e-06,1.6939719595487656e-07,,46
7151,E70_I2_P50,,7.755188680800755e-07,8.759383041294728e-07,1.3075038656058507e-07,,40
7152,E70_I2_P51,,8.728924530647029e-07,9.887634154262932e-07,1.4885733682872742e-07,,43
7153,E70_I2_P52,,9.633563702576154e-07,1.1056567028954825e-06,1.616340457640525e-07,,57
7154,E70_I2_P53,,7.912134439776245e-07,9.192112970455198e-07,1.340856099896156e-07,,48
7155,E70_I2_P54,,7.535929898782523e-07,8.76797432745111e-07,1.2520061125649704e-07,,52
7156,E70_I2_P55,,7.187137681104595e-07,8.156732653218505e-07,1.2133278659550046e-07,,38
7157,E70_I2_P56,,9.264189996748788e-07,1.0588527907640114e-06,1.5883837868457968e-07,,47
7158,E70_I2_P57,,1.0251548258943337e-06,1.1851915780638642e-06,1.7190710358444319e-07,,64
7159,E70_I2_P58,,8.333138327203393e-07,9.559519124567192e-07,1.398855258940022e-07,,49
7160,E70_I2_P59,,1.270916864092503e-06,1.4720894580440092e-06,2.1820127660238797e-07,,70
7161,E70_I2_P60,,8.906098588507268e-07,1.02583330254134e-06,1.524790146388612e-07,,48
7162,E70_I2_P61,,9.546405424305573e-07,1.1065172251507134e-06,1.6178123557754665e-07,,57
7163,E70_I2_P62,,7.577333725065705e-07,8.6199076566337e-07,1.288762741091218e-07,,39
7164,E70_I2_P63,,8.704887656841715e-07,1.0124038613911723e-06,1.5014030131412622e-07,,48
7165,E70_I2_P64,,9.318812550768937e-07,1.0739390613006507e-06,1.5976792543164267e-07,,50
7166,E70_I2_P65,,1.2347540758521198e-06,1.4314238115667752e-06,2.1958646787478272e-07,,56
7167,E70_I2_P66,,1.131373377635961e-06,1.2757538370284845e-06,1.9174972274970172e-07,,56
7168,E70_I2_P67,,9.079900000904706e-07,1.0674302874315461e-06,1.5422101563945423e-07,,59
7169,E70_I2_P68,,9.05382779392934e-07,1.0208583719934518e-06,1.558701173536617e-07,,41
7170,E70_I2_P69,,1.1400815221020357e-06,1.3373765285515975e-06,1.931877856449924e-07,,74
7171,E70_I2_P70,,9.57632238278846e-07,1.0804165953822876e-06,1.6455514575546964e-07,,44
7172,E70_I2_P71,,8.95765647304975e-07,1.0099128177321857e-06,1.5601609354249446e-07,,38
7173,E70_I2_P72,,8.827936156635461e-07,1.0370091785385775e-06,1.5041304615751686e-07,,56
7174,E70_I2_P73,,9.647032307203568e-07,1.1214803270979122e-06,1.6640930390401977e-07,,53
7175,E70_I2_P74,,9.558082914182186e-07,1.1368383230880002e-06,1.6290761804614732e-07,,66
7176,E70_I2_P75,,1.2626608870079385e-06,1.471076396707929e-06,2.1595509081266777e-07,,74
7177,E70_I2_P76,,1.0693590593344411e-06,1.2573982056714883e-06,1.8059738343256511e-07,,72
7178,E70_I2_P77,,7.622798337142765e-07,8.393812215869393e-07,1.301104173337206e-07,,31
7179,E70_I2_P78,,6.733498193744434e-07,7.748474559224055e-07,1.1231687806660255e-07,,42
7180,E70_I2_P79,,1.0319389331831572e-06,1.1719643702548386e-06,1.7766718139141196e-07,,49
7181,E70_I2_P80,,9.85533168930284e-07,1.1361079191855543e-06,1.7128934323557306e-07,,49
7182,E70_I2_P81,,7.173825056048697e-07,8.102734938983452e-07,1.215290226371099e-07,,36
7183,E70_I2_P82,,8.827795692254651e-07,1.0157549521302431e-06,1.491613848002256e-07,,51
7184,E70_I2_P83,,9.10937011515802e-07,1.039549220366781e-06,1.566303621204009e-07,,45
7185,E70_I2_P84,,9.100898731552691e-07,1.0495368884365253e-06,1.5498868810898102e-07,,51
7186,E70_I2_P85,,5.446373456993952e-07,6.197386887040044e-07,9.21165304471129e-08,,29
7187,E70_I2_P86,,6.841780589957535e-07,7.836546135536222e-07,1.1336018588513781e-07,,43
7188,E70_I2_P87,,1.0311372296840564e-06,1.196209565203943e-06,1.8200272505140103e-07,,49
7189,E70_I2_P88,,6.407618554472368e-07,7.145035580611484e-07,1.0644326746558634e-07,,33
7190,E70_I2_P89,,7.749034712711297e-07,8.572618622037458e-07,1.2748461013350554e-07,,40
7191,E70_I2_P90,,9.226802726213067e-07,1.0694588659744634e-06,1.6011882275998427e-07,,48
7192,E70_I2_P91,,6.125966107364232e-07,6.9152454764798e-07,1.0298567952522292e-07,,32
7193,E70_I2_P92,,8.422245152761665e-07,9.740852835839765e-07,1.4510834315132395e-07,,45
7194,E70_I2_P93,,8.658404055397496e-07,9.995680629477548e-07,1.4452588573921157e-07,,55
7195,E70_I2_P94,,1.029236040682029e-06,1.2120547590309926e-06,1.7467951418280632e-07,,68
7196,E70_I2_P95,,6.292389377306361e-07,7.153140058677137e-07,1.045112003750287e-07,,37
7197,E70_I2_P96,,7.590589414035514e-07,8.478025426528564e-07,1.2755682616500664e-07,,37
7198,E70_I2_P97,,6.473772342600057e-07,7.398936192557349e-07,1.0976997951032573e-07,,35
7199,E70_I2_P98,,9.356330174745471e-07,1.0864003180100725e-06,1.5834624321347275e-07,,57
7200,E70_I2_P99,,9.442861269183665e-07,1.1039715160886862e-06,1.628426803719837e-07,,54
7201,E71_I2_P0,,8.4787703351901e-07,9.712510068053867e-07,1.4353055929091665e-07,,47
7202,E71_I2_P1,,1.3162927349571406e-06,1.5356830152121198e-06,2.2606922517039842e-07,,76
7203,E71_I2_P2,,6.896137834647291e-07,7.890785174149063e-07,1.1427717569754627e-07,,43
7204,E71_I2_P3,,7.314348236057154e-07,8.307789899881805e-07,1.2235826850228464e-07,,41
7205,E71_I2_P4,,9.475135042798237e-07,1.1072793608322519e-06,1.587886614747926e-07,,64
7206,E71_I2_P5,,1.0656605643164821e-06,1.2480006998751037e-06,1.8309732785958617e-07,,63
7207,E71_I2_P6,,8.238340736010566e-07,9.418427029424131e-07,1.4117147049642385e-07,,42
7208,E71_I2_P7,,9.552796488974207e-07,1.0968138600986797e-06,1.6109965195648873e-07,,55
7209,E71_I2_P8,,1.0255575032128876e-06,1.1888090528428551e-06,1.749208948010836e-07,,59
7210,E71_I2_P9,,8.56938747240857e-07,9.918375371101571e-07,1.4505887849505088e-07,,51
7211,E71_I2_P10,,9.072742481608429e-07,1.0273762506926736e-06,1.5388312178507613e-07,,46
7212,E71_I2_P11,,9.691178298244383e-07,1.1121067630337068e-06,1.6588090724028134e-07,,51
7213,E71_I2_P12,,9.808763889408426e-07,1.1184277502597717e-06,1.6756595767179714e-07,,50
7214,E71_I2_P13,,7.584633772655182e-07,8.698817018362291e-07,1.2571495055833385e-07,,48
7215,E71_I2_P14,,8.520061241492326e-07,9.67421519281731e-07,1.4630786995052877e-07,,41
7216,E71_I2_P15,,6.044330918044888e-07,6.938023301496554e-07,9.995733368093527e-08,,39
7217,E71_I2_P16,,7.579569323016983e-07,8.67218915788548e-07,1.286723251812044e-07,,41
7218,E71_I2_P17,,1.138001222562441e-06,1.3140652832928805e-06,1.973176520503765e-07,,58
7219,E71_I2_P18,,8.90011676439439e-07,1.0403549069626226e-06,1.5053123621346503e-07,,57
7220,E71_I2_P19,,1.1446456983730998e-06,1.3590448628245029e-06,1.9640508946826644e-07,,75
7221,E71_I2_P20,,7.521744878303091e-07,8.622325615261799e-07,1.2486555262684183e-07,,47
7222,E71_I2_P21,,1.128188401679533e-06,1.312792813959539e-06,1.9650494169100564e-07,,59
7223,E71_I2_P22,,7.72396730191535e-07,8.847517905735846e-07,1.306504566484025e-07,,43
7224,E71_I2_P23,,8.791939801346213e-07,9.87718439226572e-07,1.5197674251631325e-07,,38
7225,E71_I2_P24,,8.798622989144578e-07,1.0027859186783026e-06,1.4956716348185083e-07,,46
7226,E71_I2_P25,,7.646544662642285e-07,8.561547594791432e-07,1.3242287785199746e-07,,32
7227,E71_I2_P26,,1.080699481810626e-06,1.2736242767095724e-06,1.8374881783257037e-07,,71
7228,E71_I2_P27,,1.0395951241009859e-06,1.1979706501526792e-06,1.7922478087987608e-07,,54
7229,E71_I2_P28,,8.078462728196418e-07,9.099104091274541e-07,1.386232428114697e-07,,37
7230,E71_I2_P29,,1.3923221113576233e-06,1.6007219927222927e-06,2.395687863883566e-07,,72
7231,E71_I2_P30,,5.892625567065189e-07,6.686312133867668e-07,9.954315530305501e-08,,31
7232,E71_I2_P31,,8.769001543569959e-07,1.0026479046534582e-06,1.4898612457775544e-07,,47
7233,E71_I2_P32,,7.654122153857693e-07,8.747692655961196e-07,1.2892490574306569e-07,,43
7234,E71_I2_P33,,8.812796822948296e-07,1.0340178255091104e-06,1.5130972194458397e-07,,53
7235,E71_I2_P34,,8.724316781233637e-07,9.9556309550047e-07,1.4945741177251427e-07,,44
7236,E71_I2_P35,,1.1608617070608458e-06,1.3694679732775527e-06,2.0049114776547556e-07,,70
7237,E71_I2_P36,,1.4656005821732557e-06,1.749236934033076e-06,2.562910247127022e-07,,89
7238,E71_I2_P37,,7.28725107696253e-07,8.295909232364577e-07,1.226724824510669e-07,,40
7239,E71_I2_P38,,1.0241271318452376e-06,1.1482820435492164e-06,1.7754581595722766e-07,,43
7240,E71_I2_P39,,8.358377653981865e-07,9.492853751607778e-07,1.4308698042149325e-07,,41
7241,E71_I2_P40,,8.735323661715647e-07,1.0127992066841254e-06,1.4915772609656123e-07,,50
7242,E71_I2_P41,,9.243300729719752e-07,1.056107745980435e-06,1.5612654713417566e-07,,51
7243,E71_I2_P42,,9.362641494118668e-07,1.0674280892990245e-06,1.603510892190261e-07,,47
7244,E71_I2_P43,,1.127218772637526e-06,1.321346331861162e-06,1.9471741091651613e-07,,65
7245,E71_I2_P44,,9.627014707547806e-07,1.1065003227370618e-06,1.6727490523621183e-07,,47
7246,E71_I2_P45,,9.63158161305424e-07,1.1223729498228526e-06,1.6449735314289854e-07,,57
7247,E71_I2_P46,,8.346058901174621e-07,9.508566516915901e-07,1.41607126739923e-07,,44
7248,E71_I2_P47,,8.845993126915597e-07,1.0214519754493184e-06,1.511761014713439e-07,,49
7249,E71_I2_P48,,1.4340112564031643e-06,1.6628112034790955e-06,2.51773271748572e-07,,70
7250,E71_I2_P49,,1.0594106741257138e-06,1.2423924464874995e-06,1.7979531796250084e-07,,68
7251,E71_I2_P50,,8.43486515859366e-07,9.76110205613268e-07,1.4285147919597688e-07,,50
7252,E71_I2_P51,,9.861925339244667e-07,1.1358407233190038e-06,1.6731642397464086e-07,,56
7253,E71_I2_P52,,9.036519099969061e-07,1.0095260129288603e-06,1.545130348746823e-07,,40
7254,E71_I2_P53,,9.81105231497718e-07,1.1485345676515272e-06,1.6528433638380846e-07,,65
7255,E71_I2_P54,,8.258426095791845e-07,9.407302428006934e-07,1.3983922864049804e-07,,44
7256,E71_I2_P55,,8.579153800398872e-07,9.646253792516477e-07,1.4519315916217723e-07,,42
7257,E71_I2_P56,,1.0745541655406867e-06,1.2468127903745814e-06,1.805427642678764e-07,,68
7258,E71_I2_P57,,9.921806828041219e-07,1.161894920186382e-06,1.662757437617551e-07,,68
7259,E71_I2_P58,,8.517065627571514e-07,9.932535872912935e-07,1.453012294679676e-07,,51
7260,E71_I2_P59,,7.067306938723351e-07,7.962531134964309e-07,1.2089844641065373e-07,,33
7261,E71_I2_P60,,8.532735486027299e-07,9.819204093503092e-07,1.428927195392766e-07,,52
7262,E71_I2_P61,,8.975666389367074e-07,1.0343379840202538e-06,1.5341473927769034e-07,,49
7263,E71_I2_P62,,1.144054707716231e-06,1.3323474170685246e-06,1.941487031447788e-07,,70
7264,E71_I2_P63,,1.0709595447145674e-06,1.2212531532414856e-06,1.8392583511199706e-07,,53
7265,E71_I2_P64,,9.370061472095661e-07,1.0712742328570725e-06,1.5930288072552106e-07,,50
7266,E71_I2_P65,,8.239563241611927e-07,9.315133686054477e-07,1.4118116556910295e-07,,39
7267,E71_I2_P66,,1.0640008760901922e-06,1.2288696335196037e-06,1.858986300381323e-07,,52
7268,E71_I2_P67,,1.1621351298401441e-06,1.3588668875692742e-06,1.996604351630004e-07,,68
7269,E71_I2_P68,,1.0357650742091871e-06,1.1743205096956e-06,1.780876984252177e-07,,49
7270,E71_I2_P69,,1.1754976127491873e-06,1.3575021087398786e-06,2.026276548549152e-07,,62
7271,E71_I2_P70,,8.596832071841997e-07,9.681239429610465e-07,1.5065017323024016e-07,,35
7272,E71_I2_P71,,6.942971439857518e-07,7.674700305606605e-07,1.1640336726700832e-07,,32
7273,E71_I2_P72,,1.0618652996928469e-06,1.2494652178370661e-06,1.7728962990625685e-07,,77
7274,E71_I2_P73,,6.676278888241729e-07,7.554673316618908e-07,1.1041478385377085e-07,,39
7275,E71_I2_P74,,1.1632128508168665e-06,1.3597767482799266e-06,2.003244247940176e-07,,67
7276,E71_I2_P75,,7.763798649229537e-07,8.838961291277232e-07,1.305023960769213e-07,,43
7277,E71_I2_P76,,9.499067711496464e-07,1.1046984219942846e-06,1.6349317021227713e-07,,53
7278,E71_I2_P77,,1.3143872323091606e-06,1.5701191282094394e-06,2.2465159917851883e-07,,92
7279,E71_I2_P78,,8.72701616281695e-07,1.0061488751668495e-06,1.4959661377336208e-07,,47
7280,E71_I2_P79,,9.711374023809226e-07,1.1181526500545389e-06,1.632900505750123e-07,,58
7281,E71_I2_P80,,9.806145642203398e-07,1.105791159304709e-06,1.6911886623168544e-07,,44
7282,E71_I2_P81,,1.1317977309435853e-06,1.3220207873863568e-06,1.953534200458818e-07,,64
7283,E71_I2_P82,,7.116726738682973e-07,7.990740770383318e-07,1.1955821332492305e-07,,36
7284,E71_I2_P83,,7.431679260981617e-07,8.593504182818481e-07,1.2626738121427811e-07,,43
7285,E71_I2_P84,,6.875517889572907e-07,7.844597136796798e-07,1.1757083843277901e-07,,35
7286,E71_I2_P85,,9.411134302488098e-07,1.0583603862368213e-06,1.5935132291445676e-07,,46
7287,E71_I2_P86,,9.335808490794194e-07,1.0787745818856201e-06,1.5751910785143994e-07,,56
7288,E71_I2_P87,,8.770351952170959e-07,9.951755672581187e-07,1.488036222204688e-07,,45
7289,E71_I2_P88,,9.9587417372759e-07,1.1405137838730164e-06,1.6615790540412873e-07,,60
7290,E71_I2_P89,,9.079544634640734e-07,1.0157140065295678e-06,1.5183357843312586e-07,,46
7291,E71_I2_P90,,8.673981094679582e-07,1.008468110460433e-06,1.4790943490367472e-07,,51
7292,E71_I2_P91,,9.0447088247025e-07,1.0241607327122104e-06,1.5390820338768836e-07,,45
7293,E71_I2_P92,,6.382741637227653e-07,7.383778821654222e-07,1.0797386461104293e-07,,38
7294,E71_I2_P93,,8.996545146002659e-07,1.0275185123410806e-06,1.5170065875010992e-07,,50
7295,E71_I2_P94,,8.363088812526345e-07,9.576532121115147e-07,1.4279583191254443e-07,,44
7296,E71_I2_P95,,1.0267099782972648e-06,1.203055040051945e-06,1.744821219589763e-07,,65
7297,E71_I2_P96,,4.853492594795987e-07,5.425369238401731e-07,8.143446851601858e-08,,24
7298,E71_I2_P97,,9.478174778602344e-07,1.0886062453232106e-06,1.596891918873936e-07,,55
7299,E71_I2_P98,,7.071006630467243e-07,7.882570118043775e-07,1.2227126231148167e-07,,29
7300,E71_I2_P99,,7.842756404306675e-07,9.279622371995687e-07,1.321263039569906e-07,,56
7301,E72_I2_P0,,6.717473140082522e-07,7.829476209633989e-07,1.151303531660168e-07,,39
7302,E72_I2_P1,,8.978404918218891e-07,1.0546661822260847e-06,1.5207009428106439e-07,,59
7303,E72_I2_P2,,8.693580489250382e-07,1.0191859540029322e-06,1.4830342631557053e-07,,54
7304,E72_I2_P3,,5.17205140416711e-07,5.752402711813359e-07,8.545723696120779e-08,,27
7305,E72_I2_P4,,8.299307054250357e-07,9.509177271872236e-07,1.3854832509763597e-07,,50
7306,E72_I2_P5,,9.105977503532909e-07,1.0506824271166981e-06,1.557172691512032e-07,,50
7307,E72_I2_P6,,9.406603798114856e-07,1.0704624200385847e-06,1.5916125602935772e-07,,50
7308,E72_I2_P7,,1.0275028506155262e-06,1.184180044452181e-06,1.7362435824899322e-07,,60
7309,E72_I2_P8,,1.1107407778579895e-06,1.2884611012013697e-06,1.9059225734223548e-07,,62
7310,E72_I2_P9,,1.0495060211070766e-06,1.1990171491077434e-06,1.7999581247145885e-07,,53
7311,E72_I2_P10,,9.539017171174967e-07,1.0861169172185793e-06,1.6080091446693368e-07,,52
7312,E72_I2_P11,,8.641580220450544e-07,9.884785251171058e-07,1.4448427179632594e-07,,51
7313,E72_I2_P12,,8.643527958653732e-07,9.962093111246738e-07,1.4580730939667724e-07,,51
7314,E72_I2_P13,,8.702659673895209e-07,9.78102168731053e-07,1.5023251098877016e-07,,38
7315,E72_I2_P14,,9.530990288543717e-07,1.0837269669788564e-06,1.6385268381100752e-07,,46
7316,E72_I2_P15,,8.808914479492861e-07,1.0015655393935536e-06,1.477324407474601e-07,,49
7317,E72_I2_P16,,5.161617715308017e-07,5.809644316462161e-07,8.762617473161251e-08,,25
7318,E72_I2_P17,,1.1097701506293166e-06,1.295325200511279e-06,1.9125561698820757e-07,,63
7319,E72_I2_P18,,1.1273700041440323e-06,1.3074917607742645e-06,1.938970379892927e-07,,62
7320,E72_I2_P19,,8.330394221858393e-07,9.457107898560647e-07,1.4307485783716164e-07,,40
7321,E72_I2_P20,,9.505209531412089e-07,1.1002829635002411e-06,1.6071539629254107e-07,,57
7322,E72_I2_P21,,9.030516842936686e-07,9.884058291881508e-07,1.543900909810389e-07,,35
7323,E72_I2_P22,,9.351128226104508e-07,1.0693350160676106e-06,1.5842138489423092e-07,,51
7324,E72_I2_P23,,1.0156662228496437e-06,1.1886464480070696e-06,1.7117177891184363e-07,,67
7325,E72_I2_P24,,9.393104595703351e-07,1.0607478354203918e-06,1.6307686940457563e-07,,41
7326,E72_I2_P25,,8.21614560700284e-07,9.523484629533666e-07,1.3926874328241936e-07,,49
7327,E72_I2_P26,,7.169442812715533e-07,8.328450853218726e-07,1.2124775210216816e-07,,44
7328,E72_I2_P27,,8.712972961526209e-07,1.0090787878548316e-06,1.475256644676102e-07,,52
7329,E72_I2_P28,,1.047207557210275e-06,1.2245734397680158e-06,1.7908127174300596e-07,,63
7330,E72_I2_P29,,7.951402093326053e-07,9.085128343250751e-07,1.3424028062732356e-07,,44
7331,E72_I2_P30,,8.114641909313042e-07,9.319332865912348e-07,1.3532035180672387e-07,,50
7332,E72_I2_P31,,1.0312364779105113e-06,1.181018473944054e-06,1.7568982276673544e-07,,55
7333,E72_I2_P32,,1.2649971446513471e-06,1.4689239043754733e-06,2.1819301125561592e-07,,69
7334,E72_I2_P33,,9.71267866228705e-07,1.1439961929245108e-06,1.653851355471828e-07,,63
7335,E72_I2_P34,,6.69318143183469e-07,7.600628354750368e-07,1.1328893631003647e-07,,35
7336,E72_I2_P35,,1.142988134967594e-06,1.335035463282259e-06,1.9368278569692067e-07,,72
7337,E72_I2_P36,,9.96284452483471e-07,1.1492074828169095e-06,1.718150982285838e-07,,52
7338,E72_I2_P37,,7.809423345947029e-07,8.804678742068895e-07,1.2990947125786324e-07,,43
7339,E72_I2_P38,,7.825006242813981e-07,8.836765270302177e-07,1.3330010131483728e-07,,38
7340,E72_I2_P39,,8.900700265316013e-07,1.0281126230941878e-06,1.4761170326301667e-07,,59
7341,E72_I2_P40,,9.356045152165106e-07,1.0797636188288194e-06,1.6078519309615587e-07,,50
7342,E72_I2_P41,,9.55030804459256e-07,1.094519333902045e-06,1.6577444227213424e-07,,46
7343,E72_I2_P42,,6.518797713384538e-07,7.476673081040753e-07,1.1112400133132333e-07,,35
7344,E72_I2_P43,,9.716111627126937e-07,1.103969883928745e-06,1.6560795088022556e-07,,49
7345,E72_I2_P44,,1.0185593336928918e-06,1.1729445820844652e-06,1.73211015956623e-07,,57
7346,E72_I2_P45,,8.164588866673282e-07,9.319745580184446e-07,1.37259488322472e-07,,46
7347,E72_I2_P46,,1.0014477375677671e-06,1.1608690557785853e-06,1.6779323542521118e-07,,64
7348,E72_I2_P47,,8.976202841217198e-07,1.0370871927396447e-06,1.533576828489798e-07,,50
7349,E72_I2_P48,,9.658981888835012e-07,1.1151943808592574e-06,1.6053448693295935e-07,,63
7350,E72_I2_P49,,8.047533246166516e-07,9.264960985273263e-07,1.3631490238786205e-07,,46
7351,E72_I2_P50,,9.538260618635989e-07,1.1003856647189264e-06,1.6439577527437344e-07,,50
