,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7116,E70_I2_P15,,1.5476753747856665e-06,9.56621442562896e-07,2.9981715844640474e-07,,54
7117,E70_I2_P16,,5.980535541673161e-06,3.5786775351668046e-06,1.2747149078097241e-06,,148
7118,E70_I2_P17,,1.0713080236288468e-06,6.115329275042887e-07,2.1175951927997606e-07,,27
7119,E70_I2_P18,,1.177477116529815e-06,6.701999042732764e-07,2.3766569466255077e-07,,28
7120,E70_I2_P19,,1.4334008620560612e-06,8.573068896266211e-07,2.789541069710437e-07,,44
7121,E70_I2_P20,,3.8692304074437115e-06,2.41276425797846e-06,7.700548492828802e-07,,130
7122,E70_I2_P21,,1.1750257866680097e-06,7.078236555468011e-07,2.365987249485114e-07,,34
7123,E70_I2_P22,,1.4877251611422097e-06,8.895467646606871e-07,2.9656966251189696e-07,,43
7124,E70_I2_P23,,1.1505926510432296e-06,6.796849178519579e-07,2.2619501267588728e-07,,33
7125,E70_I2_P24,,6.264000336427281e-07,3.5920215473045725e-07,1.2740569613008518e-07,,15
7126,E70_I2_P25,,3.5138273373369053e-06,2.1009248764664307e-06,6.99186036996965e-07,,102
7127,E70_I2_P26,,6.792384894078624e-07,4.207110159615222e-07,1.3132136666938782e-07,,24
7128,E70_I2_P27,,1.896222732633334e-06,1.12107398972462e-06,3.68786306029496e-07,,56
7129,E70_I2_P28,,1.9098388760538526e-06,1.1178287013820186e-06,3.817389218720969e-07,,51
7130,E70_I2_P29,,8.674480073392098e-07,5.179030566921847e-07,1.674656442907552e-07,,27
7131,E70_I2_P30,,6.867310784984316e-07,4.122901541039612e-07,1.3725681384783777e-07,,20
7132,E70_I2_P31,,1.6293130139926e-06,1.0165848528279938e-06,3.2627903971140925e-07,,54
7133,E70_I2_P32,,1.4931995432319001e-06,8.433559703662298e-07,2.999420938478041e-07,,35
7134,E70_I2_P33,,1.272903141946889e-06,7.413957314011562e-07,2.628186728351906e-07,,31
7135,E70_I2_P34,,8.226485335517264e-07,5.033597457070651e-07,1.6093512088716708e-07,,27
7136,E70_I2_P35,,1.9115818924890023e-06,1.1447656985326115e-06,3.7980008918465695e-07,,56
7137,E70_I2_P36,,2.0914080252682797e-06,1.2223493501527916e-06,4.167074849837821e-07,,56
7138,E70_I2_P37,,8.054717528010058e-07,4.945479950017908e-07,1.593796625998287e-07,,26
7139,E70_I2_P38,,3.1037624589956256e-06,1.8495757465618257e-06,6.236280616092979e-07,,87
7140,E70_I2_P39,,8.081371077493054e-07,4.915817681990813e-07,1.6054196896833275e-07,,25
7141,E70_I2_P40,,6.831340225720095e-07,4.073303334786773e-07,1.3782076419771302e-07,,19
7142,E70_I2_P41,,2.551913794875796e-06,1.5902688043120581e-06,5.022742454632236e-07,,88
7143,E70_I2_P42,,3.8788461460644e-06,2.355758505591031e-06,7.714433366725193e-07,,119
7144,E70_I2_P43,,1.5516887999296568e-06,9.08574449238839e-07,3.1844116954774205e-07,,39
7145,E70_I2_P44,,5.182740546545671e-07,3.1535208132321814e-07,1.0308592263718254e-07,,16
7146,E70_I2_P45,,2.802225454489323e-06,1.659496958664282e-06,5.538879590511444e-07,,80
7147,E70_I2_P46,,1.5053700615273303e-06,8.938713687849923e-07,2.958069739222283e-07,,44
7148,E70_I2_P47,,1.6178576868468327e-06,9.943556768412806e-07,3.163755639801859e-07,,54
7149,E70_I2_P48,,1.444670459364359e-06,8.346282757979178e-07,2.852756477176323e-07,,38
7150,E70_I2_P49,,1.2945784278985148e-06,7.900362380604176e-07,2.511469457750635e-07,,43
7151,E70_I2_P50,,4.1685219026793586e-06,2.6873490376802488e-06,8.416001282022173e-07,,152
7152,E70_I2_P51,,1.3361939701959648e-06,8.022756892715139e-07,2.7590465971243135e-07,,36
7153,E70_I2_P52,,8.254280813395714e-07,4.872172138649662e-07,1.640323624013349e-07,,23
7154,E70_I2_P53,,2.6081331699214295e-06,1.584532695444984e-06,5.243583209533758e-07,,78
7155,E70_I2_P54,,3.8002898577087186e-06,2.3824374497107018e-06,7.684124546841949e-07,,125
7156,E70_I2_P55,,7.300073625469151e-07,4.365201728837959e-07,1.4308054203308398e-07,,22
7157,E70_I2_P56,,1.1698813448535656e-06,6.669338920897561e-07,2.397971783067479e-07,,27
7158,E70_I2_P57,,1.4591836021901017e-06,8.57407104199697e-07,2.9317875586585796e-07,,39
7159,E70_I2_P58,,1.279449721147903e-06,7.812690177157169e-07,2.4957048308932585e-07,,42
7160,E70_I2_P59,,1.3171068713097632e-06,7.833300747341582e-07,2.607779849301404e-07,,38
7161,E70_I2_P60,,2.2455119256998075e-06,1.3097227979961607e-06,4.496746483992889e-07,,59
7162,E70_I2_P61,,1.1346466552191726e-06,6.793272808815088e-07,2.2602720968091193e-07,,33
7163,E70_I2_P62,,7.725710912396281e-07,4.668541756065266e-07,1.5180689456417812e-07,,24
7164,E70_I2_P63,,1.913627326109558e-06,1.1302457863719934e-06,3.8462554244699347e-07,,52
7165,E70_I2_P64,,3.344732698987775e-06,2.121157737987977e-06,6.707934771760547e-07,,117
7166,E70_I2_P65,,2.320440869222967e-06,1.394075630589104e-06,4.7176875861059295e-07,,65
7167,E70_I2_P66,,1.2396363943463681e-06,7.252344204677446e-07,2.479461216355083e-07,,33
7168,E70_I2_P67,,1.0505672780952114e-06,6.402199202220317e-07,2.0550124755685278e-07,,34
7169,E70_I2_P68,,1.5549234389173113e-06,9.651068972869566e-07,3.057299254009729e-07,,53
7170,E70_I2_P69,,1.5717066167766189e-06,9.313533977596585e-07,3.196231607421166e-07,,42
7171,E70_I2_P70,,3.0871574434077415e-06,1.9110445263077033e-06,6.170282179082892e-07,,100
7172,E70_I2_P71,,9.575444991806369e-07,5.584414374985722e-07,1.9562219792893966e-07,,24
7173,E70_I2_P72,,1.5853666333731308e-06,9.992479220093598e-07,3.140544468255053e-07,,56
7174,E70_I2_P73,,1.1355333058402935e-06,6.696194949864395e-07,2.2728043083517772e-07,,31
7175,E70_I2_P74,,8.585222976710526e-07,4.775818141279859e-07,1.7304814079498762e-07,,19
7176,E70_I2_P75,,2.8625530449957726e-06,1.7351361958763047e-06,5.781309185339072e-07,,84
7177,E70_I2_P76,,2.389851880782696e-06,1.385931030666311e-06,4.740283694057276e-07,,63
7178,E70_I2_P77,,2.1037516926422972e-06,1.2436818835243465e-06,4.121717264724693e-07,,61
7179,E70_I2_P78,,2.553256099021793e-06,1.5437027936196978e-06,5.135936636697914e-07,,75
7180,E70_I2_P79,,3.0804449851751427e-07,1.8231708405583696e-07,6.026377530618233e-08,,9
7181,E70_I2_P80,,1.3907475945370792e-06,8.208359812675077e-07,2.7860763440270146e-07,,38
7182,E70_I2_P81,,6.354486137794851e-07,3.8719959009778897e-07,1.2829887338049982e-07,,19
7183,E70_I2_P82,,2.536964570911021e-06,1.5658066535971525e-06,5.078792590724948e-07,,81
7184,E70_I2_P83,,8.479740779682665e-07,4.939176902799377e-07,1.7039275588811174e-07,,22
7185,E70_I2_P84,,2.6530540025020473e-06,1.6873869788986815e-06,5.272508793144157e-07,,96
7186,E70_I2_P85,,4.928935744866996e-06,3.0420837331211497e-06,1.0115424120762777e-06,,148
7187,E70_I2_P86,,3.5336707889073206e-06,2.1049180153348713e-06,7.253615411764845e-07,,94
7188,E70_I2_P87,,1.9289862093617253e-06,1.2086233841843553e-06,3.814703712568727e-07,,67
7189,E70_I2_P88,,7.396713920692118e-07,4.592637561242917e-07,1.459892747499655e-07,,25
7190,E70_I2_P89,,1.4740548768265223e-06,9.257632152426616e-07,2.8651320091125594e-07,,54
7191,E70_I2_P90,,2.6901689870371567e-06,1.6591643688059528e-06,5.454721085421957e-07,,83
7192,E70_I2_P91,,1.4912932814502453e-06,8.80166483567191e-07,3.043164702607217e-07,,39
7193,E70_I2_P92,,1.6408430542083902e-06,9.788822709358e-07,3.2726124782106133e-07,,47
7194,E70_I2_P93,,7.125297948604776e-07,4.4212224409691765e-07,1.406939468859342e-07,,24
7195,E70_I2_P94,,1.6233589375904826e-06,9.459058118838194e-07,3.235202734936685e-07,,43
7196,E70_I2_P95,,1.4722864821709412e-06,8.385650027845654e-07,2.974972903831512e-07,,35
7197,E70_I2_P96,,2.3739991075921593e-06,1.434801707442754e-06,4.73797510037478e-07,,71
7198,E70_I2_P97,,2.1688466877811087e-06,1.2884816476095614e-06,4.393454028245168e-07,,59
7199,E70_I2_P98,,1.8677667118631238e-06,1.1919146982457841e-06,3.603008709712618e-07,,74
7200,E70_I2_P99,,1.5000472295481867e-06,8.753659105076066e-07,2.987424358741986e-07,,40
7201,E71_I2_P0,,6.33926903910716e-07,3.7428132235991633e-07,1.2805823075037368e-07,,17
7202,E71_I2_P1,,1.724692334699296e-06,1.0214403279900133e-06,3.387932188359307e-07,,50
7203,E71_I2_P2,,7.308335746174684e-07,4.244676340028626e-07,1.4301829620531375e-07,,20
7204,E71_I2_P3,,2.7352691719390076e-06,1.7696985439647636e-06,5.441628317478501e-07,,105
7205,E71_I2_P4,,1.597516663132947e-06,9.924621777070135e-07,3.069344278842422e-07,,58
7206,E71_I2_P5,,1.6119479539081116e-06,9.477627765508907e-07,3.244233030254328e-07,,43
7207,E71_I2_P6,,1.2098569145168303e-06,7.679248489142086e-07,2.333782482024357e-07,,47
7208,E71_I2_P7,,8.788640884532884e-07,5.41729270042015e-07,1.7333955732325085e-07,,29
7209,E71_I2_P8,,6.26132007321693e-07,3.825079687182587e-07,1.2354067524985015e-07,,20
7210,E71_I2_P9,,7.386253213091408e-07,4.4436702848441017e-07,1.4670856567860376e-07,,22
7211,E71_I2_P10,,2.3306581113072347e-06,1.4550635843766437e-06,4.607297047461864e-07,,80
7212,E71_I2_P11,,5.948380256522877e-07,3.6229038595801953e-07,1.1687078319302455e-07,,19
7213,E71_I2_P12,,7.255186613472845e-06,4.500758672788571e-06,1.507866864571847e-06,,215
7214,E71_I2_P13,,1.0620166967960851e-06,6.279729723612636e-07,2.133659462681898e-07,,29
7215,E71_I2_P14,,1.0297271795677807e-06,6.179360587687373e-07,2.0565091918754354e-07,,30
7216,E71_I2_P15,,1.0123454620497621e-06,5.874266489094278e-07,1.9998389939007972e-07,,27
7217,E71_I2_P16,,3.6853666849034146e-06,2.2385470722095055e-06,7.586818208353078e-07,,104
7218,E71_I2_P17,,1.1537418544455614e-06,6.93670547844809e-07,2.2470622472870392e-07,,36
7219,E71_I2_P18,,2.1242459179073963e-06,1.2728746827080566e-06,4.258816975082858e-07,,61
7220,E71_I2_P19,,3.821744873324408e-06,2.3044154170198475e-06,7.938114714072216e-07,,103
7221,E71_I2_P20,,1.712039145540638e-06,1.0609449582535867e-06,3.366851880168452e-07,,58
7222,E71_I2_P21,,9.822682246928412e-07,5.890069796604625e-07,1.9490055638308874e-07,,29
7223,E71_I2_P22,,1.6634385086013495e-06,1.01177974816888e-06,3.316161263050867e-07,,51
7224,E71_I2_P23,,1.4822957405863693e-06,8.830198926633361e-07,2.907673912795533e-07,,44
7225,E71_I2_P24,,2.8116068983315123e-06,1.7041387673600367e-06,5.692216871762021e-07,,82
7226,E71_I2_P25,,4.009705790602096e-06,2.3059533301069577e-06,8.469640276745526e-07,,89
7227,E71_I2_P26,,7.189087067068355e-07,4.0987790442198936e-07,1.4581286664178127e-07,,17
7228,E71_I2_P27,,8.309321298395638e-07,4.939816068405391e-07,1.6164264623408166e-07,,25
7229,E71_I2_P28,,1.187296954602838e-06,6.917276364320572e-07,2.3485636390558075e-07,,32
7230,E71_I2_P29,,1.6749906298068887e-06,1.0507711039612838e-06,3.278683904870793e-07,,60
7231,E71_I2_P30,,1.652297487068185e-06,1.0110744044492274e-06,3.2381376131778614e-07,,54
7232,E71_I2_P31,,1.6173053991281997e-06,9.732118587008606e-07,3.2180420948668936e-07,,48
7233,E71_I2_P32,,1.0279877534214307e-06,6.078908228471811e-07,2.099638955681309e-07,,27
7234,E71_I2_P33,,1.319105917039325e-06,7.822047358471339e-07,2.661473467630827e-07,,36
7235,E71_I2_P34,,1.240480123386882e-06,7.401454090444571e-07,2.4079820754042215e-07,,38
7236,E71_I2_P35,,1.2374162479449313e-06,7.352064023410537e-07,2.466627666432935e-07,,35
7237,E71_I2_P36,,6.566786934087352e-07,3.871127853763931e-07,1.311527622666484e-07,,18
7238,E71_I2_P37,,1.2897705533090344e-06,7.51023075359428e-07,2.4844797682038714e-07,,37
7239,E71_I2_P38,,1.4571250951334272e-06,8.881743586249783e-07,2.8794899679206606e-07,,46
7240,E71_I2_P39,,2.43945033959292e-06,1.4592749870028462e-06,5.034197358159228e-07,,65
7241,E71_I2_P40,,5.9196669680204405e-06,3.4995388971514284e-06,1.220321170958367e-06,,152
7242,E71_I2_P41,,2.2859863976459176e-06,1.3355405175678133e-06,4.7659654502282254e-07,,55
7243,E71_I2_P42,,7.807989828819176e-07,4.542700471004051e-07,1.5428041325762858e-07,,21
7244,E71_I2_P43,,9.59025173046696e-07,5.465676438962545e-07,1.932162349883484e-07,,23
7245,E71_I2_P44,,1.7069323932737056e-06,1.030517887828203e-06,3.3761203520465183e-07,,52
7246,E71_I2_P45,,9.405561017105225e-07,5.64148313483454e-07,1.8344829606979674e-07,,29
7247,E71_I2_P46,,7.398024547388671e-06,4.74067542569119e-06,1.5536750531994245e-06,,239
7248,E71_I2_P47,,3.7809055893730337e-06,2.306363669761677e-06,7.731950186409261e-07,,110
7249,E71_I2_P48,,1.4230252630711078e-06,8.688851630052999e-07,2.869109674502735e-07,,43
7250,E71_I2_P49,,1.171970718137864e-06,7.042770666459283e-07,2.3216079360751392e-07,,35
7251,E71_I2_P50,,1.2047977598569643e-06,6.957986832597791e-07,2.470011558859717e-07,,29
7252,E71_I2_P51,,6.73213063755421e-07,3.8249112176865886e-07,1.3207402228857314e-07,,17
7253,E71_I2_P52,,1.7160819319307272e-06,1.0163248414915065e-06,3.364061222299674e-07,,50
7254,E71_I2_P53,,1.0649086883872613e-06,6.318612597022921e-07,2.1222445550770842e-07,,30
7255,E71_I2_P54,,2.0185910645844263e-06,1.1999939166590695e-06,4.059408180302187e-07,,56
7256,E71_I2_P55,,1.1194425565424224e-06,6.439462673358336e-07,2.179920308913041e-07,,30
7257,E71_I2_P56,,6.394300631209131e-07,3.6659057098360685e-07,1.243393366334579e-07,,17
7258,E71_I2_P57,,3.1565198643911952e-06,1.9412005170471507e-06,6.2573191976401e-07,,102
7259,E71_I2_P58,,2.739766454321199e-06,1.6728264642792737e-06,5.545299239082559e-07,,82
7260,E71_I2_P59,,1.5447593948533966e-06,9.44440081009813e-07,3.085168815527025e-07,,48
7261,E71_I2_P60,,1.5705793132883587e-06,9.115847992847242e-07,3.164929082944068e-07,,40
7262,E71_I2_P61,,1.3919899346327007e-06,8.122681013427075e-07,2.7757597753795004e-07,,37
7263,E71_I2_P62,,1.1780958697705983e-06,6.849901580463365e-07,2.3472367472213512e-07,,31
7264,E71_I2_P63,,1.0607933689375638e-06,6.235513255610442e-07,2.1123907128769699e-07,,29
7265,E71_I2_P64,,1.8623878289421798e-06,1.1540654541194868e-06,3.6875364370419317e-07,,62
7266,E71_I2_P65,,1.2632266608606204e-06,7.574615406580424e-07,2.5430288326554845e-07,,36
7267,E71_I2_P66,,1.2511034326625612e-06,7.655874262201972e-07,2.4733948683251515e-07,,40
7268,E71_I2_P67,,1.4309518686537826e-06,8.826877190833964e-07,2.879869809149564e-07,,45
7269,E71_I2_P68,,2.494460912686119e-06,1.4655940436140708e-06,4.969879912453042e-07,,68
7270,E71_I2_P69,,1.1877305895126618e-06,7.115804414119679e-07,2.3555561625038601e-07,,35
7271,E71_I2_P70,,5.077770799871859e-07,2.8783722693234125e-07,1.021668577777299e-07,,12
7272,E71_I2_P71,,2.2968858092277384e-06,1.351813270038587e-06,4.670515529856142e-07,,60
7273,E71_I2_P72,,1.5764768660252503e-06,9.332744260431167e-07,3.174031625650415e-07,,43
7274,E71_I2_P73,,7.328071556649097e-07,4.525281772406457e-07,1.4533231571350498e-07,,24
7275,E71_I2_P74,,1.0017286634675454e-06,6.50712088289818e-07,1.9562540751437383e-07,,41
7276,E71_I2_P75,,1.2538084756758676e-06,7.316082719959077e-07,2.5104979636624023e-07,,33
7277,E71_I2_P76,,8.168713785341381e-07,4.839370909554006e-07,1.6247286635773284e-07,,23
7278,E71_I2_P77,,8.315647208172234e-06,5.1657003193056615e-06,1.7823693751725472e-06,,230
7279,E71_I2_P78,,9.066583293705924e-07,5.713197595965236e-07,1.7748160347676625e-07,,33
7280,E71_I2_P79,,1.6909121207437668e-06,1.0465950042811958e-06,3.3037017739143136e-07,,58
7281,E71_I2_P80,,1.5639406316403799e-06,9.306951016591e-07,3.1314753354236713e-07,,44
7282,E71_I2_P81,,1.4144010454349707e-06,8.487052474181056e-07,2.8592693319965134e-07,,40
7283,E71_I2_P82,,8.59719234181768e-07,5.17686987865809e-07,1.6736793085838862e-07,,27
7284,E71_I2_P83,,2.2558056382780373e-06,1.408349281471874e-06,4.5156516091197245e-07,,75
7285,E71_I2_P84,,7.992618096952179e-07,4.710986507899776e-07,1.5931981815304488e-07,,22
7286,E71_I2_P85,,7.056064719611077e-07,4.23887874792358e-07,1.3990965588140666e-07,,21
7287,E71_I2_P86,,2.799010027222204e-06,1.6996256682608e-06,5.670953008364096e-07,,82
7288,E71_I2_P87,,1.5219019450253857e-06,9.221326065559462e-07,2.959228707783099e-07,,49
7289,E71_I2_P88,,3.2806646778366787e-06,1.9537280601326726e-06,6.645073564722981e-07,,90
7290,E71_I2_P89,,7.875857573702625e-07,4.532238846526847e-07,1.5697572462072943e-07,,20
7291,E71_I2_P90,,1.9399819840012747e-06,1.1686508064479855e-06,3.8544847048481663e-07,,58
7292,E71_I2_P91,,7.05851082417954e-07,4.1506912932801127e-07,1.3856379955552736e-07,,20
7293,E71_I2_P92,,2.0755815066437214e-06,1.2864327290653498e-06,4.0451961078945635e-07,,72
7294,E71_I2_P93,,1.996467141154443e-06,1.2411203991197106e-06,3.912882352145308e-07,,69
7295,E71_I2_P94,,9.178763112788914e-07,5.492722135040878e-07,1.7671738543957008e-07,,29
7296,E71_I2_P95,,1.8266677957000778e-06,1.109552977693195e-06,3.717368324392211e-07,,53
7297,E71_I2_P96,,5.542604320741547e-06,3.33820767239329e-06,1.1316461162145228e-06,,155
7298,E71_I2_P97,,8.41281393055381e-07,4.780549588986947e-07,1.6589769698571895e-07,,21
7299,E71_I2_P98,,5.646910674354426e-07,3.32830056704039e-07,1.1121628494771828e-07,,16
7300,E71_I2_P99,,7.236795586642131e-07,4.433961870601197e-07,1.4366104901715567e-07,,23
7301,E72_I2_P0,,5.787024378447768e-07,3.5662213542001663e-07,1.1205235906819912e-07,,20
7302,E72_I2_P1,,1.8850539425046624e-06,1.1481229597261332e-06,3.7596915890931847e-07,,58
7303,E72_I2_P2,,1.5479393818552304e-06,9.069425682058982e-07,3.14195899491448e-07,,40
7304,E72_I2_P3,,1.9969267998459346e-06,1.1508034935599393e-06,4.01241760180013e-07,,50
7305,E72_I2_P4,,7.842407780292728e-07,4.7248240418972987e-07,1.570708068788921e-07,,23
7306,E72_I2_P5,,9.455301110312139e-07,5.856272779975171e-07,1.8588026306109818e-07,,32
7307,E72_I2_P6,,1.382435736826704e-06,7.982686944193076e-07,2.772445168945731e-07,,35
7308,E72_I2_P7,,1.4173796871457194e-06,8.878779784535945e-07,2.7641082484433943e-07,,51
7309,E72_I2_P8,,9.420792083931276e-07,5.770939282070967e-07,1.8440408442925518e-07,,31
7310,E72_I2_P9,,1.7095910779950384e-06,1.0408680256181494e-06,3.42384670974042e-07,,52
7311,E72_I2_P10,,2.637559353964614e-06,1.6155316237558345e-06,5.180741374797398e-07,,86
7312,E72_I2_P11,,2.6338197908398273e-06,1.6253852449454973e-06,5.201067792537325e-07,,87
7313,E72_I2_P12,,1.022335616114533e-06,6.225591500135162e-07,2.0244878739504906e-07,,32
7314,E72_I2_P13,,3.039036149027664e-06,1.9098988339532437e-06,6.047640452331854e-07,,105
7315,E72_I2_P14,,1.5583963671665475e-06,9.293246581803377e-07,3.124955696650828e-07,,44
7316,E72_I2_P15,,5.138590416598561e-07,3.138192037808603e-07,1.0238378815236974e-07,,16
7317,E72_I2_P16,,2.416230386803422e-06,1.4681185555873594e-06,4.811896560485299e-07,,74
7318,E72_I2_P17,,1.0567707555664934e-06,6.492304601265459e-07,2.048906143910728e-07,,36
7319,E72_I2_P18,,1.1201818734461635e-06,7.022695013076067e-07,2.1933799070413517e-07,,40
7320,E72_I2_P19,,4.3025363699027203e-07,2.563552325426726e-07,8.381770571099335e-08,,13
7321,E72_I2_P20,,2.6390959209282163e-06,1.6112120054811932e-06,5.260389802442216e-07,,82
7322,E72_I2_P21,,2.6462245807523613e-06,1.5947242960320098e-06,5.263725295567843e-07,,79
7323,E72_I2_P22,,9.934991744836576e-07,6.003298727992078e-07,1.974506093491663e-07,,30
7324,E72_I2_P23,,2.6668295173182653e-06,1.5610018249129777e-06,5.471245410703835e-07,,67
7325,E72_I2_P24,,1.1420138722008402e-06,7.090698343794903e-07,2.2919641855912167e-07,,37
7326,E72_I2_P25,,2.2866109327065437e-06,1.3665001094495043e-06,4.557406219390495e-07,,66
7327,E72_I2_P26,,2.3446932093625047e-06,1.3765587632954903e-06,4.6948133180831206e-07,,63
7328,E72_I2_P27,,1.6979723549471005e-06,1.005520043923116e-06,3.42996231013784e-07,,46
7329,E72_I2_P28,,7.329380382096919e-07,4.289426202448679e-07,1.4515783082399434e-07,,20
7330,E72_I2_P29,,1.7733248156422555e-06,1.0801009761907336e-06,3.500227125344649e-07,,56
7331,E72_I2_P30,,9.737716881369164e-07,5.631941855684138e-07,1.9457460903632556e-07,,25
7332,E72_I2_P31,,7.183491248232705e-07,4.054919661543449e-07,1.435771575229957e-07,,17
7333,E72_I2_P32,,1.1687557600367612e-06,6.812325698910879e-07,2.2692170515016096e-07,,33
7334,E72_I2_P33,,1.0746521874740807e-06,6.338338620186542e-07,2.1943042557805092e-07,,28
7335,E72_I2_P34,,7.143276761238143e-07,4.330046673279714e-07,1.3667458439219738e-07,,24
7336,E72_I2_P35,,1.2204387535658073e-06,7.192916664244422e-07,2.450656262226913e-07,,33
7337,E72_I2_P36,,1.1515577107215988e-06,7.111462409212081e-07,2.2771234268482224e-07,,38
7338,E72_I2_P37,,2.2753729400978674e-06,1.3820856901710865e-06,4.4703233516770326e-07,,72
7339,E72_I2_P38,,1.3941006901951628e-06,7.759744364773796e-07,2.730611073452299e-07,,33
7340,E72_I2_P39,,1.3937603294500054e-06,8.094438502370253e-07,2.8637205771248027e-07,,34
7341,E72_I2_P40,,2.7798242843852946e-06,1.6213585163620222e-06,5.703746015523452e-07,,69
7342,E72_I2_P41,,8.81530321432722e-07,5.223322338888627e-07,1.7207073783477096e-07,,26
7343,E72_I2_P42,,2.363480055238665e-06,1.3930995998088927e-06,4.875507241191438e-07,,60
7344,E72_I2_P43,,1.6123446354214267e-06,9.58099579408616e-07,3.36243101228063e-07,,41
7345,E72_I2_P44,,2.947604965741363e-06,1.7983029819985025e-06,5.937984491795748e-07,,89
7346,E72_I2_P45,,1.200803370354102e-06,7.3062398005702e-07,2.3901586938117735e-07,,37
7347,E72_I2_P46,,2.322511596151403e-06,1.420966750084873e-06,4.621796993961908e-07,,73
7348,E72_I2_P47,,1.205509319629861e-06,7.096130705037905e-07,2.3197583757872997e-07,,36
7349,E72_I2_P48,,5.759762211276341e-07,3.2718105821075527e-07,1.148273305534965e-07,,14
7350,E72_I2_P49,,1.941378741589251e-06,1.138522451436653e-06,3.7967673943165254e-07,,55
7351,E72_I2_P50,,2.7579477066489047e-06,1.6299109369677204e-06,5.57763731227864e-07,,74
7352,E72_I2_P51,,9.168112574713698e-07,5.444064604641552e-07,1.82407593209971e-07,,26
7353,E72_I2_P52,,1.3798354038120248e-06,8.245803798794622e-07,2.7176052246200653e-07,,41
7354,E72_I2_P53,,1.955283314907781e-06,1.258068797963258e-06,3.922083279651464e-07,,72
7355,E72_I2_P54,,4.5228648177813023e-07,2.6181985068474126e-07,8.924018526895572e-08,,12
7356,E72_I2_P55,,1.466008750898492e-06,8.430712644638031e-07,2.9614932015520104e-07,,36
7357,E72_I2_P56,,1.5263883275874904e-06,9.427688543032329e-07,3.0042008920959353e-07,,51
7358,E72_I2_P57,,6.683096181139229e-07,3.940922086134179e-07,1.3153034139648165e-07,,19
7359,E72_I2_P58,,9.673488393406805e-07,5.773559599801666e-07,1.9514071413961224e-07,,27
7360,E72_I2_P59,,1.5060280772770498e-06,8.916413393047469e-07,3.0046206207677405e-07,,42
7361,E72_I2_P60,,1.3322303713289513e-06,8.286848849788284e-07,2.614157100884003e-07,,46
7362,E72_I2_P61,,9.465444033690198e-07,5.50609771087609e-07,1.8841627359057458e-07,,25
7363,E72_I2_P62,,7.942295921311017e-07,4.629958532978437e-07,1.585049588821467e-07,,21
7364,E72_I2_P63,,9.918722432043575e-07,5.892035531764284e-07,1.978228342051146e-07,,28
7365,E72_I2_P64,,2.2060087633288667e-06,1.3076840374878234e-06,4.3376766172485775e-07,,64
7366,E72_I2_P65,,1.8916985259933385e-06,1.147261032318538e-06,3.680802985358043e-07,,61
7367,E72_I2_P66,,1.9848694742043953e-06,1.221862569968918e-06,3.9684092616369576e-07,,63
7368,E72_I2_P67,,7.617120138297204e-07,4.643327830567513e-07,1.5065990372820946e-07,,24
7369,E72_I2_P68,,1.7044680917343358e-06,1.0287890102841352e-06,3.342474123801155e-07,,53
7370,E72_I2_P69,,8.373374437736655e-07,5.012493667140171e-07,1.6499284646785298e-07,,25
7371,E72_I2_P70,,8.611235346985389e-07,5.291032932979572e-07,1.67738399012477e-07,,29
7372,E72_I2_P71,,2.3842447387539583e-06,1.4619386526832646e-06,4.757726973277992e-07,,75
7373,E72_I2_P72,,2.6016343389932758e-06,1.562570260610004e-06,5.224727998369652e-07,,75
7374,E72_I2_P73,,1.975162843428268e-06,1.189536801285327e-06,4.039627120620408e-07,,55
7375,E72_I2_P74,,1.7299513346930182e-06,1.0409384518311815e-06,3.451343194328052e-07,,51
7376,E72_I2_P75,,1.128013905357976e-06,6.717367506911863e-07,2.2247669334626806e-07,,33
7377,E72_I2_P76,,9.788293403197771e-07,6.030573609781544e-07,1.9363586141788262e-07,,32
7378,E72_I2_P77,,1.102591640655204e-06,6.859778485153285e-07,2.144021590836467e-07,,39
7379,E72_I2_P78,,3.0468905820408354e-06,1.916151634824209e-06,6.052757709495927e-07,,106
7380,E72_I2_P79,,1.030616725694059e-06,6.178512043092865e-07,2.0288266359408114e-07,,31
7381,E72_I2_P80,,7.249231942896257e-07,4.333812333725173e-07,1.443434600437145e-07,,21
7382,E72_I2_P81,,9.897048671152577e-07,6.089216392947513e-07,1.9165176748935328e-07,,34
7383,E72_I2_P82,,1.247685769451784e-06,7.299501426392851e-07,2.4417514523135056e-07,,35
7384,E72_I2_P83,,8.601851414017469e-07,4.877790372659881e-07,1.7440155274973993e-07,,20
7385,E72_I2_P84,,1.4360597030816624e-06,8.212367087575695e-07,2.923832831951298e-07,,34
7386,E72_I2_P85,,8.918936997988829e-07,5.158759693922617e-07,1.778958923484889e-07,,23
7387,E72_I2_P86,,1.2157811631425919e-06,7.47184188877899e-07,2.3907628322496995e-07,,40
7388,E72_I2_P87,,1.136259084811795e-06,7.054737652339778e-07,2.2290416149672616e-07,,39
7389,E72_I2_P88,,9.585762841285849e-07,5.630689328141208e-07,1.8834693214532984e-07,,27
7390,E72_I2_P89,,7.456075166075643e-07,4.542829939423922e-07,1.437912184591457e-07,,25
7391,E72_I2_P90,,1.1440546907177687e-06,7.177731266004234e-07,2.218757071224735e-07,,42
7392,E72_I2_P91,,1.701394419705958e-06,1.0353028063022714e-06,3.4250600484902387e-07,,51
