,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8715,E86_I2_P14,,8.37716410522969e-07,9.998709776721192e-07,1.3329587075101854e-07,,48
8716,E86_I2_P15,,1.1400682285077292e-06,1.3772062351221085e-06,1.8736250490302914e-07,,58
8717,E86_I2_P16,,8.145451648695102e-07,9.766713417688556e-07,1.28172657018145e-07,,52
8718,E86_I2_P17,,7.268069123609663e-07,8.708627708836219e-07,1.126733496385191e-07,,51
8719,E86_I2_P18,,5.957359892732509e-07,6.971021385139307e-07,9.27077232238068e-08,,34
8720,E86_I2_P19,,1.0818252478469226e-06,1.2901450359618677e-06,1.7673462738949404e-07,,52
8721,E86_I2_P20,,9.169024614194152e-07,1.0763543254821267e-06,1.4660080906695152e-07,,45
8722,E86_I2_P21,,1.031473433800196e-06,1.2117263967272407e-06,1.6816866630145183e-07,,45
8723,E86_I2_P22,,1.049293715626996e-06,1.2562452484434213e-06,1.703598887730534e-07,,54
8724,E86_I2_P23,,8.804250894522298e-07,1.0630455516153044e-06,1.4050219220018052e-07,,54
8725,E86_I2_P24,,8.352197864885635e-07,9.944517187858354e-07,1.3246314528726456e-07,,48
8726,E86_I2_P25,,8.564042772178756e-07,1.0180092232998388e-06,1.3565905128035897e-07,,49
8727,E86_I2_P26,,9.862338784464144e-07,1.1652328239471571e-06,1.5960453593278345e-07,,47
8728,E86_I2_P27,,9.619414808291728e-07,1.1651142551668088e-06,1.5446651143261644e-07,,58
8729,E86_I2_P28,,8.096189804676366e-07,9.523419708230197e-07,1.2863247646122534e-07,,42
8730,E86_I2_P29,,1.0656673294407009e-06,1.304315037782748e-06,1.728926673934463e-07,,65
8731,E86_I2_P30,,7.888009181231682e-07,9.252497827636538e-07,1.2637333553868488e-07,,38
8732,E86_I2_P31,,1.156281571934111e-06,1.3956114309554258e-06,1.9026235360682134e-07,,58
8733,E86_I2_P32,,1.0766543530461323e-06,1.3065623750675535e-06,1.7492844947943966e-07,,61
8734,E86_I2_P33,,1.1724190263333765e-06,1.4212241185392177e-06,1.9327702671395333e-07,,60
8735,E86_I2_P34,,6.100992190741634e-07,6.978135074321708e-07,9.462862272525538e-08,,30
8736,E86_I2_P35,,8.772431976453432e-07,1.030824003029078e-06,1.4150746360026105e-07,,41
8737,E86_I2_P36,,9.551031302715176e-07,1.1526443340944957e-06,1.5256342037211457e-07,,58
8738,E86_I2_P37,,6.473635057758422e-07,7.454941977925445e-07,1.0017107697346698e-07,,34
8739,E86_I2_P38,,1.0993290110715418e-06,1.3376413307925231e-06,1.8067109856823422e-07,,59
8740,E86_I2_P39,,1.028061423969903e-06,1.2253180922048726e-06,1.6649903777282732e-07,,52
8741,E86_I2_P40,,7.950759059599492e-07,9.199028426088197e-07,1.2605731383007574e-07,,37
8742,E86_I2_P41,,9.58944742783251e-07,1.1881503834639585e-06,1.5326632450089566e-07,,71
8743,E86_I2_P42,,1.202771051224122e-06,1.4576997913265378e-06,1.9955563243155186e-07,,59
8744,E86_I2_P43,,1.0214484802627413e-06,1.258615895336382e-06,1.648102033337643e-07,,68
8745,E86_I2_P44,,8.877371528643132e-07,1.0412157834737572e-06,1.4157680639054596e-07,,44
8746,E86_I2_P45,,6.28090583188915e-07,7.413667134694529e-07,9.709846506345613e-08,,40
8747,E86_I2_P46,,9.064905851936292e-07,1.071871191798782e-06,1.4490698182664965e-07,,47
8748,E86_I2_P47,,8.639942325283484e-07,1.0367128736146998e-06,1.3728545243572847e-07,,52
8749,E86_I2_P48,,7.969936183010748e-07,9.437458936560738e-07,1.2511027958059785e-07,,47
8750,E86_I2_P49,,9.596636964547224e-07,1.1310834014091693e-06,1.5472571487408506e-07,,46
8751,E86_I2_P50,,7.34161310040274e-07,8.574592774410543e-07,1.1526422514113043e-07,,39
8752,E86_I2_P51,,1.0174597492222091e-06,1.233574697524678e-06,1.6497745831298336e-07,,58
8753,E86_I2_P52,,9.841975469909646e-07,1.1818361629972008e-06,1.5830777267760154e-07,,55
8754,E86_I2_P53,,1.1127172262489427e-06,1.3370743587910742e-06,1.825763789969607e-07,,55
8755,E86_I2_P54,,7.93563071442375e-07,9.399188304407755e-07,1.257887318326835e-07,,44
8756,E86_I2_P55,,1.1085323230531008e-06,1.3660180924406938e-06,1.8110203981457352e-07,,68
8757,E86_I2_P56,,9.841066685041077e-07,1.1759489426102096e-06,1.587691492652665e-07,,52
8758,E86_I2_P57,,8.873616343531101e-07,1.04857401106629e-06,1.4174708568423236e-07,,46
8759,E86_I2_P58,,1.1545604300625108e-06,1.404536722022882e-06,1.9065493516628547e-07,,60
8760,E86_I2_P59,,9.54544129141e-07,1.1375529225887608e-06,1.547118555259808e-07,,48
8761,E86_I2_P60,,7.264069566180673e-07,8.481513365984392e-07,1.1475371368573449e-07,,37
8762,E86_I2_P61,,1.1002204277887558e-06,1.306710847416899e-06,1.7936544403958308e-07,,52
8763,E86_I2_P62,,8.153946917061172e-07,9.449833369906924e-07,1.312052714046293e-07,,35
8764,E86_I2_P63,,8.417431718560998e-07,9.895036369952066e-07,1.3348090474800002e-07,,44
8765,E86_I2_P64,,8.033096734909547e-07,9.502291320199162e-07,1.2610116568705178e-07,,47
8766,E86_I2_P65,,9.206383530031637e-07,1.1053143012911156e-06,1.4695842275963588e-07,,54
8767,E86_I2_P66,,1.0321988322518176e-06,1.2577760402541984e-06,1.6784075430576786e-07,,60
8768,E86_I2_P67,,7.669159827714165e-07,9.011446642287037e-07,1.2024562899297593e-07,,43
8769,E86_I2_P68,,6.1265815834057e-07,7.12756154026635e-07,9.554982608333944e-08,,33
8770,E86_I2_P69,,8.563395644949429e-07,1.0190359743661543e-06,1.3581683828798657e-07,,49
8771,E86_I2_P70,,9.406109693444212e-07,1.1182080113170623e-06,1.502514517519602e-07,,51
8772,E86_I2_P71,,7.970191006826806e-07,9.540502717585684e-07,1.2550221107332696e-07,,50
8773,E86_I2_P72,,9.581504284028884e-07,1.1337071746731873e-06,1.5514131867090397e-07,,46
8774,E86_I2_P73,,8.86589410076597e-07,1.028934282986773e-06,1.4176117920160603e-07,,40
8775,E86_I2_P74,,9.247374186940349e-07,1.0959931982994743e-06,1.4772177917812597e-07,,49
8776,E86_I2_P75,,1.0273552174581497e-06,1.2304843327098587e-06,1.6632839965919688e-07,,54
8777,E86_I2_P76,,7.407951298952451e-07,8.732288263400496e-07,1.1516312865411217e-07,,45
8778,E86_I2_P77,,9.808402169471262e-07,1.1871485845320206e-06,1.5742705980873623e-07,,59
8779,E86_I2_P78,,9.972535316663012e-07,1.2114879328408615e-06,1.603363307413101e-07,,61
8780,E86_I2_P79,,7.170475297044037e-07,8.340662462050355e-07,1.1303558684719575e-07,,36
8781,E86_I2_P80,,7.053477162339514e-07,8.262079372128156e-07,1.1133039435212648e-07,,37
8782,E86_I2_P81,,8.930519656826588e-07,1.05891183692775e-06,1.4152560518727148e-07,,50
8783,E86_I2_P82,,9.730792876059064e-07,1.1721625352639578e-06,1.5595714888576965e-07,,57
8784,E86_I2_P83,,9.833462643474157e-07,1.175275153118772e-06,1.5914426727019266e-07,,51
8785,E86_I2_P84,,7.971909088611928e-07,9.483144569122023e-07,1.250150715557814e-07,,49
8786,E86_I2_P85,,1.0848404123819937e-06,1.3122895323341442e-06,1.7719071709386795e-07,,58
8787,E86_I2_P86,,1.0027813018646578e-06,1.20548477163409e-06,1.6152014601197954e-07,,56
8788,E86_I2_P87,,8.834967676368534e-07,1.0688188813576004e-06,1.4098867623492084e-07,,55
8789,E86_I2_P88,,7.778031955369344e-07,9.251424909870937e-07,1.2308587506338206e-07,,45
8790,E86_I2_P89,,1.0469461927564302e-06,1.2443851120468988e-06,1.7054977227843923e-07,,50
8791,E86_I2_P90,,8.559407323906173e-07,1.0214167185930706e-06,1.3495494787374196e-07,,52
8792,E86_I2_P91,,9.343886411120513e-07,1.119014541006823e-06,1.4948812668876466e-07,,53
8793,E86_I2_P92,,1.012843689213196e-06,1.1944573191453185e-06,1.6539152448776114e-07,,45
8794,E86_I2_P93,,9.88489091325051e-07,1.17872690693908e-06,1.5920258210464625e-07,,52
8795,E86_I2_P94,,9.784512657004598e-07,1.1793883123214562e-06,1.5837692332214339e-07,,54
8796,E86_I2_P95,,6.914519518183409e-07,8.169219733077915e-07,1.0739294196292657e-07,,43
8797,E86_I2_P96,,8.728901140067537e-07,1.034894240564322e-06,1.3961260737229284e-07,,46
8798,E86_I2_P97,,1.05207096043152e-06,1.2883455408004993e-06,1.7045628240406314e-07,,65
8799,E86_I2_P98,,8.589885190268307e-07,1.0092073554435258e-06,1.3655691479257744e-07,,44
8800,E86_I2_P99,,9.780056155175352e-07,1.1853789188418452e-06,1.57566787626514e-07,,58
8801,E87_I2_P0,,9.895690719111893e-07,1.1827950601017788e-06,1.6032196035639368e-07,,51
8802,E87_I2_P1,,9.323183854067622e-07,1.1117898103829821e-06,1.501842492981827e-07,,49
8803,E87_I2_P2,,9.308070164352318e-07,1.1283569723694263e-06,1.484829338550708e-07,,59
8804,E87_I2_P3,,8.859585140558584e-07,1.0724046510064046e-06,1.4040464742229064e-07,,58
8805,E87_I2_P4,,6.292447772391913e-07,7.305660592189691e-07,9.742454424142746e-08,,35
8806,E87_I2_P5,,7.306765477408798e-07,8.624898232941357e-07,1.1392095847102628e-07,,44
8807,E87_I2_P6,,6.900407588530024e-07,8.133012379685275e-07,1.0722563453125836e-07,,42
8808,E87_I2_P7,,7.879749447476117e-07,9.331666618602734e-07,1.2349592618196476e-07,,47
8809,E87_I2_P8,,7.225214203451277e-07,8.399849712437821e-07,1.1446742493754491e-07,,35
8810,E87_I2_P9,,7.264654298504844e-07,8.520218495394695e-07,1.1488176692006263e-07,,38
8811,E87_I2_P10,,1.0101443856129019e-06,1.2260671380403516e-06,1.6297148627257078e-07,,60
8812,E87_I2_P11,,9.150428676829439e-07,1.0595083392980896e-06,1.4608007862971014e-07,,41
8813,E87_I2_P12,,7.329466294284211e-07,8.667843848586257e-07,1.1457447109496471e-07,,44
8814,E87_I2_P13,,5.753553908337041e-07,6.662050637345468e-07,8.798962436908194e-08,,34
8815,E87_I2_P14,,9.71404286588368e-07,1.179472391532716e-06,1.5585642945296266e-07,,60
8816,E87_I2_P15,,9.783221877072235e-07,1.1752523371258115e-06,1.5729054943160856e-07,,55
8817,E87_I2_P16,,9.979955120435763e-07,1.2030548000575295e-06,1.6070650511790282e-07,,57
8818,E87_I2_P17,,1.0649156059398467e-06,1.2640049177903178e-06,1.736681875242572e-07,,50
8819,E87_I2_P18,,7.948366919053252e-07,9.495107961677094e-07,1.2481523376616215e-07,,50
8820,E87_I2_P19,,6.657854735800245e-07,7.749460588802391e-07,1.0297582095234715e-07,,38
8821,E87_I2_P20,,9.738329537223074e-07,1.1605108115416395e-06,1.568359625316561e-07,,51
8822,E87_I2_P21,,8.407590892029792e-07,9.808734588874395e-07,1.3360036518342502e-07,,41
8823,E87_I2_P22,,7.351858060834857e-07,8.655994443545437e-07,1.1362828103423033e-07,,46
8824,E87_I2_P23,,8.948080145850808e-07,1.0520119920415607e-06,1.4379514424523278e-07,,43
8825,E87_I2_P24,,6.898339034030253e-07,8.046485462934788e-07,1.0711297874939391e-07,,39
8826,E87_I2_P25,,9.054801122381765e-07,1.0714017453819188e-06,1.44833644047211e-07,,47
8827,E87_I2_P26,,1.0254443090132468e-06,1.2258875661430901e-06,1.6561060409002023e-07,,54
8828,E87_I2_P27,,8.199110637615225e-07,9.651564965470656e-07,1.2924628739792025e-07,,45
8829,E87_I2_P28,,9.222589763384458e-07,1.0828987288098148e-06,1.5041907876341672e-07,,40
8830,E87_I2_P29,,1.0466529110729956e-06,1.2885469575024157e-06,1.700926197260862e-07,,66
8831,E87_I2_P30,,9.219337709870921e-07,1.0799324823577265e-06,1.4716480460410666e-07,,45
8832,E87_I2_P31,,1.06103130652844e-06,1.2693657475050324e-06,1.7241893889860205e-07,,54
8833,E87_I2_P32,,7.725963748650168e-07,9.001378818252239e-07,1.2052559171858088e-07,,42
8834,E87_I2_P33,,8.184025105767349e-07,9.735164820587309e-07,1.3009834742149952e-07,,46
8835,E87_I2_P34,,1.1621900912844244e-06,1.3865646500496476e-06,1.915481063286086e-07,,53
8836,E87_I2_P35,,9.288777892061671e-07,1.1302231193405567e-06,1.4802076246408044e-07,,61
8837,E87_I2_P36,,8.349236282983861e-07,9.723938819237258e-07,1.327790544732826e-07,,40
8838,E87_I2_P37,,1.1405046501201138e-06,1.3739137923942019e-06,1.873550343487816e-07,,57
8839,E87_I2_P38,,1.0851244027442173e-06,1.3123169333230777e-06,1.767256140046769e-07,,59
8840,E87_I2_P39,,1.0020562012551415e-06,1.1918004530999666e-06,1.6275200552043765e-07,,49
8841,E87_I2_P40,,9.67263092982491e-07,1.1855151810518387e-06,1.548958755701663e-07,,65
8842,E87_I2_P41,,1.1169584938540387e-06,1.36445476768598e-06,1.829918642022388e-07,,63
8843,E87_I2_P42,,1.0724395817739685e-06,1.3103816996601398e-06,1.7423111943113104e-07,,64
8844,E87_I2_P43,,1.0070107525006743e-06,1.1846636905103054e-06,1.6324721314845903e-07,,46
8845,E87_I2_P44,,8.885684365598365e-07,1.0522252677715512e-06,1.413812047638718e-07,,48
8846,E87_I2_P45,,8.727460472813694e-07,1.0347018199203281e-06,1.3911826389049618e-07,,47
8847,E87_I2_P46,,8.681478310221134e-07,1.0267981639255492e-06,1.3789208629947715e-07,,47
8848,E87_I2_P47,,9.154362754873988e-07,1.0957466859446226e-06,1.472222465536429e-07,,50
8849,E87_I2_P48,,7.883850917255031e-07,9.252435607635524e-07,1.248797151216806e-07,,41
8850,E87_I2_P49,,8.576473361328798e-07,1.0031178672855557e-06,1.3609205082029857e-07,,43
8851,E87_I2_P50,,8.415178324608397e-07,1.0026687536151496e-06,1.3415904187800793e-07,,47
8852,E87_I2_P51,,9.943112064145135e-07,1.1751835359879e-06,1.6064914709752528e-07,,48
8853,E87_I2_P52,,1.1062943351715758e-06,1.324488493996104e-06,1.8111124400021935e-07,,54
8854,E87_I2_P53,,1.034535463480951e-06,1.2473525133073013e-06,1.6755438009759495e-07,,57
8855,E87_I2_P54,,6.71880054799118e-07,7.783208449588397e-07,1.0391628275503133e-07,,37
8856,E87_I2_P55,,8.733352455599356e-07,1.0267519157053561e-06,1.39304941218011e-07,,44
8857,E87_I2_P56,,1.0798269445853573e-06,1.2856196915508266e-06,1.7655829741227307e-07,,51
8858,E87_I2_P57,,7.667047679312648e-07,9.14051021900432e-07,1.2098101426964234e-07,,46
8859,E87_I2_P58,,9.997217839667762e-07,1.1854389766243734e-06,1.6174704379630888e-07,,49
8860,E87_I2_P59,,8.746229712069782e-07,1.0502310010830565e-06,1.3855362007835559e-07,,54
8861,E87_I2_P60,,1.0156510380919345e-06,1.1993558230164958e-06,1.6394683923900742e-07,,49
8862,E87_I2_P61,,7.79222166914633e-07,9.152758997026809e-07,1.2242338810713986e-07,,43
8863,E87_I2_P62,,1.2478904965838617e-06,1.5407011863754929e-06,2.0760602942933184e-07,,69
8864,E87_I2_P63,,8.284177558592565e-07,9.722234111262593e-07,1.3174108414387067e-07,,42
8865,E87_I2_P64,,1.0243067317552138e-06,1.2358605634849605e-06,1.6533022338884953e-07,,58
8866,E87_I2_P65,,9.017148861040292e-07,1.0825455979840324e-06,1.4347520541789398e-07,,54
8867,E87_I2_P66,,8.861716044128173e-07,1.0392390463041392e-06,1.4284653277952985e-07,,41
8868,E87_I2_P67,,1.0607173554670383e-06,1.2956201805518308e-06,1.7238475241511152e-07,,63
8869,E87_I2_P68,,6.774450040329562e-07,7.738897784446164e-07,1.0459102601549905e-07,,34
8870,E87_I2_P69,,9.053828671653593e-07,1.0720974199011835e-06,1.4446910188620842e-07,,48
8871,E87_I2_P70,,1.084403902062401e-06,1.3354606318891347e-06,1.768406442415956e-07,,67
8872,E87_I2_P71,,8.688731219898e-07,1.0469935953132928e-06,1.3694228347183807e-07,,57
8873,E87_I2_P72,,1.3623390434776837e-06,1.6589735162872094e-06,2.300066290997047e-07,,62
8874,E87_I2_P73,,1.2366384028011273e-06,1.5177571182263289e-06,2.05452637651972e-07,,66
8875,E87_I2_P74,,8.588012017120332e-07,1.018963944897101e-06,1.3667833549589663e-07,,47
8876,E87_I2_P75,,8.657821112432836e-07,1.047236304925505e-06,1.3662259504459843e-07,,58
8877,E87_I2_P76,,1.1937882136922009e-06,1.4455010940770354e-06,1.9815748589669886e-07,,58
8878,E87_I2_P77,,7.362098854814623e-07,8.597209751090915e-07,1.1472822512667749e-07,,41
8879,E87_I2_P78,,7.756289300734247e-07,9.203033037838556e-07,1.2153732333660146e-07,,47
8880,E87_I2_P79,,9.199166011155631e-07,1.0861970979358209e-06,1.4714776215454574e-07,,47
8881,E87_I2_P80,,1.0274218799714548e-06,1.2557052898127293e-06,1.6627897428880728e-07,,63
8882,E87_I2_P81,,1.0781550772848319e-06,1.318608377662062e-06,1.754927057648074e-07,,64
8883,E87_I2_P82,,8.742620832912313e-07,1.0357806735319492e-06,1.392857674228641e-07,,47
8884,E87_I2_P83,,7.327152230438823e-07,8.632831460729018e-07,1.1485205479928293e-07,,42
8885,E87_I2_P84,,6.645202062083655e-07,7.615311047219926e-07,1.0415754458729413e-07,,31
8886,E87_I2_P85,,8.77874868028894e-07,1.0463105128070249e-06,1.3958473969939523e-07,,50
8887,E87_I2_P86,,1.0071240918859064e-06,1.2162689837017002e-06,1.627446552587535e-07,,57
8888,E87_I2_P87,,1.0487589829298487e-06,1.281191378482159e-06,1.697659435742275e-07,,64
8889,E87_I2_P88,,6.019709804866893e-07,7.113387389856257e-07,9.192257612997368e-08,,42
8890,E87_I2_P89,,8.078070305861939e-07,9.533255990316663e-07,1.2742006352772932e-07,,45
8891,E87_I2_P90,,9.17080165650032e-07,1.0892031502166493e-06,1.4761862886134134e-07,,47
8892,E87_I2_P91,,1.0436651350429618e-06,1.2417327702686426e-06,1.690816988752092e-07,,52
8893,E87_I2_P92,,1.2328291909349515e-06,1.528361399994656e-06,2.047812115225094e-07,,71
8894,E87_I2_P93,,8.663954175127633e-07,1.0408689326169045e-06,1.375212620150686e-07,,53
8895,E87_I2_P94,,9.044256112461331e-07,1.081300976404346e-06,1.4369388656987424e-07,,53
8896,E87_I2_P95,,9.538312316905652e-07,1.1523092611009996e-06,1.5375366664748426e-07,,55
8897,E87_I2_P96,,7.689922244960421e-07,9.197310566543851e-07,1.206884221813937e-07,,49
8898,E87_I2_P97,,9.11599455023393e-07,1.0832785547459188e-06,1.4484785574132737e-07,,51
8899,E87_I2_P98,,8.056904114546786e-07,9.406374865639496e-07,1.2728370685154722e-07,,41
8900,E87_I2_P99,,7.303341798444787e-07,8.662833389848253e-07,1.1300774481274762e-07,,48
8901,E88_I2_P0,,8.394652710430554e-07,9.94822173144338e-07,1.329485085523594e-07,,47
8902,E88_I2_P1,,9.285482076603602e-07,1.1012488666159056e-06,1.4901737608164477e-07,,48
8903,E88_I2_P2,,9.144369341127802e-07,1.0778091603884231e-06,1.4632539401339726e-07,,46
8904,E88_I2_P3,,7.646258993053127e-07,8.892932638598207e-07,1.188518010290634e-07,,42
8905,E88_I2_P4,,8.323340782468393e-07,9.897935163428624e-07,1.3261137523713585e-07,,46
8906,E88_I2_P5,,8.536736607257569e-07,1.0384015601396156e-06,1.342881861272556e-07,,61
8907,E88_I2_P6,,1.044272834449721e-06,1.25000714343872e-06,1.6938227344533126e-07,,54
8908,E88_I2_P7,,8.548143149668597e-07,1.0310523113240651e-06,1.3490489870336862e-07,,56
8909,E88_I2_P8,,7.306336887546207e-07,8.362906352782254e-07,1.1494695758799121e-07,,33
8910,E88_I2_P9,,8.000585145319239e-07,9.416958057322338e-07,1.2606317588893787e-07,,44
8911,E88_I2_P10,,1.0800197958908779e-06,1.3371052244876491e-06,1.7554459401891733e-07,,71
8912,E88_I2_P11,,7.290910222464937e-07,8.196520052229206e-07,1.1598672178853999e-07,,27
8913,E88_I2_P12,,8.107735345165512e-07,9.64609349663983e-07,1.2830323130944962e-07,,47
8914,E88_I2_P13,,7.195308094995516e-07,8.438551818765908e-07,1.1271581637630995e-07,,40
8915,E88_I2_P14,,1.0513538533319804e-06,1.2834160662223867e-06,1.7135816199714007e-07,,61
8916,E88_I2_P15,,7.881455107001002e-07,9.222931244538202e-07,1.2441977383189334e-07,,41
8917,E88_I2_P16,,1.0025555815767895e-06,1.193485218908971e-06,1.6301832167070897e-07,,49
8918,E88_I2_P17,,8.355789680243664e-07,9.780731436451866e-07,1.3217228543600095e-07,,43
8919,E88_I2_P18,,1.1946233703087994e-06,1.4910363539021162e-06,1.9736384031061095e-07,,75
8920,E88_I2_P19,,9.425114755248346e-07,1.150447117964461e-06,1.4998785253889655e-07,,64
8921,E88_I2_P20,,8.341689876825018e-07,9.917264832786923e-07,1.3162960979550095e-07,,49
8922,E88_I2_P21,,8.693407091743206e-07,1.0548338284854957e-06,1.3706736394145675e-07,,60
8923,E88_I2_P22,,1.1162194856876004e-06,1.3144268296934115e-06,1.8353634299361187e-07,,47
8924,E88_I2_P23,,8.052231198638361e-07,9.375273084305324e-07,1.2632362820624105e-07,,42
8925,E88_I2_P24,,9.398714020218073e-07,1.1316889001120081e-06,1.4976801779838205e-07,,57
8926,E88_I2_P25,,9.39202680395102e-07,1.1140142165486984e-06,1.5101589383453528e-07,,48
8927,E88_I2_P26,,8.66431158619251e-07,1.021193042665882e-06,1.3747983507669925e-07,,46
8928,E88_I2_P27,,9.351967879309824e-07,1.1105357293272706e-06,1.4998852571134171e-07,,49
8929,E88_I2_P28,,8.052301197956775e-07,9.40768925959807e-07,1.2883038229832578e-07,,38
8930,E88_I2_P29,,6.775086444011169e-07,7.75977642450921e-07,1.0644892037839069e-07,,31
8931,E88_I2_P30,,7.620252260656033e-07,8.917557837221098e-07,1.2060617778241235e-07,,39
8932,E88_I2_P31,,1.0786434376137906e-06,1.2916787415273955e-06,1.7592940917337427e-07,,54
8933,E88_I2_P32,,9.557122798432274e-07,1.1340117324767631e-06,1.5317624100063916e-07,,50
8934,E88_I2_P33,,7.36427979537872e-07,8.745871204855548e-07,1.1536939910009932e-07,,45
8935,E88_I2_P34,,6.719029215600422e-07,7.734876961346898e-07,1.0552390668366523e-07,,32
8936,E88_I2_P35,,8.791808911802862e-07,1.0522482398445942e-06,1.3925433873106124e-07,,53
8937,E88_I2_P36,,8.512306114588445e-07,1.0138800565174603e-06,1.358915766976695e-07,,47
8938,E88_I2_P37,,8.109357059015804e-07,9.563445519959814e-07,1.2788569191448994e-07,,45
8939,E88_I2_P38,,1.0186429594732133e-06,1.2078245799299052e-06,1.647627136822655e-07,,50
8940,E88_I2_P39,,8.164595048619037e-07,9.686895402014406e-07,1.293545322242815e-07,,46
8941,E88_I2_P40,,8.406334356250818e-07,9.889985588531524e-07,1.324884699760146e-07,,46
8942,E88_I2_P41,,7.940332042506105e-07,9.318739688930706e-07,1.2498890958145008e-07,,43
8943,E88_I2_P42,,9.342318133356137e-07,1.0935631247064897e-06,1.4984642772811494e-07,,44
8944,E88_I2_P43,,7.799275065907452e-07,9.072266713792423e-07,1.2404832720005345e-07,,37
8945,E88_I2_P44,,8.060563873243196e-07,9.568330865773362e-07,1.2711171954399573e-07,,47
8946,E88_I2_P45,,9.266225191799665e-07,1.0964169882370705e-06,1.4874955385590487e-07,,47
8947,E88_I2_P46,,8.543836604445331e-07,9.971991394678314e-07,1.3617682802473064e-07,,41
8948,E88_I2_P47,,1.055000975808101e-06,1.2638882283624312e-06,1.7155886241253295e-07,,54
8949,E88_I2_P48,,9.938751124622145e-07,1.201693217227941e-06,1.600694722528355e-07,,58
8950,E88_I2_P49,,7.32626301490937e-07,8.515205693583126e-07,1.1480369471942194e-07,,38
8951,E88_I2_P50,,1.0993406288611841e-06,1.3448410341980325e-06,1.7995962114695496e-07,,63
8952,E88_I2_P51,,8.758281065426648e-07,1.0395882942764132e-06,1.389811009519055e-07,,49
8953,E88_I2_P52,,8.97272333017441e-07,1.0617337264373452e-06,1.4285742222666593e-07,,48
8954,E88_I2_P53,,9.70323056551093e-07,1.1597024554782007e-06,1.557781037676485e-07,,53
8955,E88_I2_P54,,9.335328971261951e-07,1.1501223363613387e-06,1.485943206197497e-07,,68
8956,E88_I2_P55,,9.67008511626449e-07,1.1510318457376127e-06,1.5535675781836498e-07,,51
8957,E88_I2_P56,,9.543000727269376e-07,1.13487125749756e-06,1.533103992402805e-07,,50
8958,E88_I2_P57,,1.0441459533596782e-06,1.2421534615798233e-06,1.6914797128839778e-07,,52
8959,E88_I2_P58,,8.024351676654566e-07,9.442811001994325e-07,1.2646262410591742e-07,,44
8960,E88_I2_P59,,7.707045957862554e-07,8.907586315178046e-07,1.2093944058245308e-07,,38
8961,E88_I2_P60,,1.2085749697751854e-06,1.4896361140440957e-06,2.0013238484577171e-07,,68
8962,E88_I2_P61,,1.0371475556216445e-06,1.2727876639466192e-06,1.6808775635352765e-07,,65
8963,E88_I2_P62,,1.073538848881949e-06,1.3014480136021472e-06,1.745825341692472e-07,,60
8964,E88_I2_P63,,1.0448548623802599e-06,1.2590826556755744e-06,1.6984028022247135e-07,,56
8965,E88_I2_P64,,1.032530927050546e-06,1.2509875846712309e-06,1.6679647179378514e-07,,60
8966,E88_I2_P65,,1.1613813845746179e-06,1.417193517006449e-06,1.9165951302461032e-07,,62
8967,E88_I2_P66,,9.584112812820725e-07,1.1287263938695793e-06,1.5383111908242293e-07,,47
8968,E88_I2_P67,,8.810666523857035e-07,1.0545279225977443e-06,1.396019303538038e-07,,53
8969,E88_I2_P68,,9.70987564986259e-07,1.1675165453975727e-06,1.5653813097733726e-07,,54
8970,E88_I2_P69,,5.85310428693636e-07,6.652568540370326e-07,8.909370564879408e-08,,31
8971,E88_I2_P70,,1.0628832605460932e-06,1.2858499198746542e-06,1.7354086498189329e-07,,57
8972,E88_I2_P71,,1.0343377581061628e-06,1.2457815396555326e-06,1.6823928178847413e-07,,55
8973,E88_I2_P72,,9.929760238575953e-07,1.183357063841368e-06,1.599254102678683e-07,,52
8974,E88_I2_P73,,6.881733967976783e-07,7.896977152477009e-07,1.0706430566775328e-07,,34
8975,E88_I2_P74,,1.1028246809338373e-06,1.3296776307464975e-06,1.8089563342095576e-07,,56
8976,E88_I2_P75,,8.962583789995732e-07,1.0463172609341016e-06,1.4289456120478573e-07,,43
8977,E88_I2_P76,,1.0930671543399038e-06,1.3163312574458582e-06,1.7830365261375686e-07,,57
8978,E88_I2_P77,,9.065474368368935e-07,1.0809508647165195e-06,1.4538277248822772e-07,,49
8979,E88_I2_P78,,7.962790149314036e-07,9.464521526751724e-07,1.2512266597284715e-07,,48
8980,E88_I2_P79,,1.0878077398550639e-06,1.3539923248718398e-06,1.769934718212911e-07,,74
8981,E88_I2_P80,,8.073592413974097e-07,9.595546921505278e-07,1.271200880388814e-07,,48
8982,E88_I2_P81,,7.400908253044519e-07,8.581683151632029e-07,1.1632174080298777e-07,,37
8983,E88_I2_P82,,1.1670157743214749e-06,1.4230062331161168e-06,1.920895943505415e-07,,63
8984,E88_I2_P83,,1.1521173615698843e-06,1.3942936511394433e-06,1.8954567231094354e-07,,59
8985,E88_I2_P84,,6.660209262237766e-07,7.840417109712723e-07,1.0395750378956754e-07,,39
8986,E88_I2_P85,,7.948260350405229e-07,9.313555809662752e-07,1.2446747415074417e-07,,44
8987,E88_I2_P86,,8.625296047087245e-07,1.0278319187337445e-06,1.363335785277595e-07,,51
8988,E88_I2_P87,,9.822102067463737e-07,1.1964173666384055e-06,1.576526858615142e-07,,62
8989,E88_I2_P88,,6.532541207965448e-07,7.50045131186669e-07,1.0087746822769744e-07,,34
8990,E88_I2_P89,,8.465954538142986e-07,9.960300995191601e-07,1.34498567742349e-07,,44
