,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7701,E76_I2_P0,,8.820402705987077e-07,5.389427366513668e-07,1.6836733145337772e-07,,31
7702,E76_I2_P1,,4.2917904066641333e-07,2.6098986041933047e-07,8.378776450160075e-08,,14
7703,E76_I2_P2,,1.35660702468941e-06,8.115229232188657e-07,2.695564755818889e-07,,40
7704,E76_I2_P3,,1.4453231711004139e-06,8.676152176815564e-07,2.822996055776408e-07,,45
7705,E76_I2_P4,,1.0246894731505639e-06,6.176209057564952e-07,2.063867443609617e-07,,30
7706,E76_I2_P5,,1.843863633387569e-06,1.0389941031914803e-06,3.8385820521623687e-07,,40
7707,E76_I2_P6,,1.4671327236571598e-06,8.637268804850313e-07,2.913862248058082e-07,,41
7708,E76_I2_P7,,9.227667261223409e-07,5.548815694508511e-07,1.825552139380455e-07,,28
7709,E76_I2_P8,,1.5405405901540357e-06,9.568645832837089e-07,2.990088002994862e-07,,55
7710,E76_I2_P9,,1.7312545430222573e-06,1.0627256634817106e-06,3.513090398490383e-07,,53
7711,E76_I2_P10,,3.212676296360171e-06,1.99328582901324e-06,6.495343526283676e-07,,103
7712,E76_I2_P11,,3.152953524990873e-06,1.964952901122556e-06,6.366398968341558e-07,,103
7713,E76_I2_P12,,2.6774358519322768e-06,1.6675593225636237e-06,5.228886867304174e-07,,95
7714,E76_I2_P13,,3.700689735691187e-06,2.2083535535018775e-06,7.474703850645063e-07,,104
7715,E76_I2_P14,,2.498355329131095e-06,1.4475607321677792e-06,4.904761225725629e-07,,68
7716,E76_I2_P15,,2.2112668316941083e-06,1.3264103696590962e-06,4.4163257074974594e-07,,65
7717,E76_I2_P16,,1.174560997907981e-06,6.636119237586387e-07,2.3917848945752254e-07,,27
7718,E76_I2_P17,,1.2923722003732619e-06,7.735493347857754e-07,2.6014102737526134e-07,,37
7719,E76_I2_P18,,1.7367785850419937e-06,9.967915205270394e-07,3.65590641867642e-07,,39
7720,E76_I2_P19,,1.3324585687540452e-06,8.238381733204634e-07,2.626004182613485e-07,,45
7721,E76_I2_P20,,5.915330164889721e-07,3.50435881643339e-07,1.1716517652591628e-07,,17
7722,E76_I2_P21,,1.068024276917698e-06,6.635911069492653e-07,2.0560268694182614e-07,,39
7723,E76_I2_P22,,8.367014776569222e-07,4.892431880475129e-07,1.6282571008449142e-07,,24
7724,E76_I2_P23,,1.5123649205345203e-06,9.031439947272683e-07,3.04304270090635e-07,,43
7725,E76_I2_P24,,1.392613444299915e-06,8.807190902298882e-07,2.6852873974644907e-07,,54
7726,E76_I2_P25,,1.991643112006418e-06,1.1523301331435815e-06,4.00394412519997e-07,,51
7727,E76_I2_P26,,1.592169855246851e-06,9.524684685216464e-07,3.2195409710126986e-07,,45
7728,E76_I2_P27,,5.471266191813687e-07,3.3793607671171184e-07,1.0879458178728762e-07,,18
7729,E76_I2_P28,,1.17268750255677e-06,6.86503742482348e-07,2.3039388367944837e-07,,33
7730,E76_I2_P29,,1.5139086989067744e-06,9.76044838402658e-07,2.936841676128761e-07,,62
7731,E76_I2_P30,,2.1000990110495696e-06,1.2207776554604047e-06,4.312327057909587e-07,,52
7732,E76_I2_P31,,1.057136430250921e-06,6.332499435065484e-07,2.082183153170442e-07,,32
7733,E76_I2_P32,,1.703164324641635e-06,1.0058432058783832e-06,3.4788945441076244e-07,,45
7734,E76_I2_P33,,5.854319161208952e-07,3.655430665197858e-07,1.122378664728625e-07,,22
7735,E76_I2_P34,,1.7487670114662304e-06,1.016024247814734e-06,3.4052187390448984e-07,,49
7736,E76_I2_P35,,1.0775131637933637e-06,6.595876113981036e-07,2.1030999606842872e-07,,36
7737,E76_I2_P36,,1.1313728189652831e-06,6.549987066563115e-07,2.2755233696478434e-07,,29
7738,E76_I2_P37,,7.014377244518016e-07,4.220507383619766e-07,1.396498424915553e-07,,21
7739,E76_I2_P38,,1.953011865080769e-06,1.1150308428124217e-06,3.820584766446435e-07,,51
7740,E76_I2_P39,,1.6289971021338167e-06,9.691284856045457e-07,3.2695410922811426e-07,,46
7741,E76_I2_P40,,1.2808678687614803e-06,7.253044355627447e-07,2.595215944163689e-07,,30
7742,E76_I2_P41,,1.093091416315313e-06,6.172758951946627e-07,2.2293000015316852e-07,,25
7743,E76_I2_P42,,4.724798821481176e-07,2.716969915512444e-07,9.448861443265124e-08,,12
7744,E76_I2_P43,,2.3499222548194817e-06,1.3294100105449476e-06,4.834967284608059e-07,,53
7745,E76_I2_P44,,8.532549809358475e-07,4.936297466230801e-07,1.7100930643767068e-07,,22
7746,E76_I2_P45,,1.0289747799309387e-06,6.128498777107085e-07,2.0414063341133304e-07,,30
7747,E76_I2_P46,,6.051066451455755e-07,3.5001964626292897e-07,1.1996187996232529e-07,,16
7748,E76_I2_P47,,1.4348371803023886e-06,8.033135293940382e-07,2.845548921742832e-07,,34
7749,E76_I2_P48,,2.097826162292984e-06,1.2847764798074525e-06,4.1712306739041154e-07,,67
7750,E76_I2_P49,,1.4845355177205655e-06,8.988387971667526e-07,2.994026493717106e-07,,44
7751,E76_I2_P50,,4.7094211571509105e-07,2.803239668607713e-07,9.261443244425552e-08,,14
7752,E76_I2_P51,,1.1121141063606665e-06,6.635268792788656e-07,2.1444362863363585e-07,,35
7753,E76_I2_P52,,3.5885646294840326e-07,2.2190617367155135e-07,7.101332607881947e-08,,12
7754,E76_I2_P53,,7.367084254205082e-07,4.406573759911959e-07,1.430163721213827e-07,,23
7755,E76_I2_P54,,3.1408031813896623e-06,1.8319565350386617e-06,6.27050415177095e-07,,84
7756,E76_I2_P55,,1.9835025687256575e-06,1.2110645883463397e-06,3.9612039026169556e-07,,62
7757,E76_I2_P56,,1.2303960489485951e-06,7.217581476107705e-07,2.442676898716634e-07,,34
7758,E76_I2_P57,,1.2953971214739543e-06,7.093302369124919e-07,2.6802155905035974e-07,,26
7759,E76_I2_P58,,5.351946139216098e-07,3.2829666214342423e-07,1.0449065900723014e-07,,18
7760,E76_I2_P59,,3.6703839946126473e-06,2.233971790582167e-06,7.567611645701101e-07,,105
7761,E76_I2_P60,,2.0709137220365537e-06,1.1714163684975565e-06,4.170829070220808e-07,,49
7762,E76_I2_P61,,1.3105037942219125e-06,7.795638204599999e-07,2.547504751020856e-07,,40
7763,E76_I2_P62,,2.039524213577757e-06,1.2518429629699156e-06,3.976138604775869e-07,,69
7764,E76_I2_P63,,1.0942603924211667e-06,6.473682765994497e-07,2.1760385544989099e-07,,31
7765,E76_I2_P64,,9.884893220704909e-07,5.955351688343793e-07,1.9349136029621447e-07,,31
7766,E76_I2_P65,,1.290053183238616e-06,7.619908762982254e-07,2.546655731054448e-07,,37
7767,E76_I2_P66,,1.6556661912321992e-06,9.976305029275105e-07,3.2396035297069664e-07,,52
7768,E76_I2_P67,,1.7417825670358716e-06,1.0713466138993686e-06,3.47505902899427e-07,,56
7769,E76_I2_P68,,1.0180150069681094e-06,6.10929369445756e-07,1.9559352978533328e-07,,33
7770,E76_I2_P69,,9.662311194270906e-07,6.023208680699024e-07,1.8743145324445364e-07,,35
7771,E76_I2_P70,,1.3925625291364608e-06,8.572507992706916e-07,2.728507876926458e-07,,47
7772,E76_I2_P71,,1.8616173486191444e-06,1.1551598274344314e-06,3.7076776733102776e-07,,62
7773,E76_I2_P72,,6.174336829857287e-07,3.8271167112282305e-07,1.1757379643010843e-07,,23
7774,E76_I2_P73,,2.578991652763185e-06,1.5159437054384937e-06,5.270494809621468e-07,,67
7775,E76_I2_P74,,8.568584672129486e-07,5.301070811561941e-07,1.6455860792961632e-07,,31
7776,E76_I2_P75,,2.1098745707278255e-06,1.2355283897953818e-06,4.1290868853808235e-07,,60
7777,E76_I2_P76,,1.35815970773722e-06,7.800192991714233e-07,2.7280681573388767e-07,,34
7778,E76_I2_P77,,1.89046611639064e-06,1.161611903232025e-06,3.690144446250229e-07,,64
7779,E76_I2_P78,,1.6871463560365013e-06,1.0470920939173948e-06,3.3421110239647304e-07,,57
7780,E76_I2_P79,,1.1374482259456367e-06,6.738840512749892e-07,2.2730676904801122e-07,,32
7781,E76_I2_P80,,1.7908234537196027e-06,1.080344661545496e-06,3.443877120926644e-07,,59
7782,E76_I2_P81,,1.3419897458367222e-06,7.893914988737102e-07,2.619551807956077e-07,,39
7783,E76_I2_P82,,7.967510597357434e-07,4.6116492385005876e-07,1.5525751407404657e-07,,22
7784,E76_I2_P83,,1.1990269275959328e-06,7.382208503496458e-07,2.315999290497735e-07,,42
7785,E76_I2_P84,,1.446616913924564e-06,9.176495498069652e-07,2.7487903771060107e-07,,59
7786,E76_I2_P85,,1.25136206599657e-06,7.60715946715978e-07,2.4616385032215407e-07,,40
7787,E76_I2_P86,,1.3915196840674477e-06,8.330645213493301e-07,2.768824202721186e-07,,41
7788,E76_I2_P87,,1.9579519365168153e-06,1.225264209937255e-06,3.7964825762819025e-07,,72
7789,E76_I2_P88,,1.7693420645988017e-06,1.0714927649120055e-06,3.475722709455983e-07,,56
7790,E76_I2_P89,,1.455582340022313e-06,8.20969205586955e-07,2.8639059401717094e-07,,36
7791,E76_I2_P90,,2.3582290080618727e-06,1.4294446083724754e-06,4.706334511440367e-07,,72
7792,E76_I2_P91,,1.1230182908728034e-06,6.792000231073187e-07,2.190877473115609e-07,,36
7793,E76_I2_P92,,2.487807145813188e-06,1.5327872932654666e-06,4.926100823998834e-07,,82
7794,E76_I2_P93,,2.926353454455686e-06,1.7518175039837989e-06,5.885235949981391e-07,,84
7795,E76_I2_P94,,4.3741590564749393e-07,2.5931497155512754e-07,8.554123392929979e-08,,13
7796,E76_I2_P95,,8.970227700370391e-07,5.284089062719976e-07,1.7850913360437554e-07,,25
7797,E76_I2_P96,,2.311301222420397e-06,1.3766840114181465e-06,4.5153305403313776e-07,,70
7798,E76_I2_P97,,1.1693770359405915e-06,7.062262474059098e-07,2.3405927120748765e-07,,35
7799,E76_I2_P98,,9.686714886874556e-07,5.771269615042058e-07,1.9019910841505145e-07,,29
7800,E76_I2_P99,,8.932439489443306e-07,5.273189821676281e-07,1.8437518439077168e-07,,23
7801,E77_I2_P0,,2.6153134228555384e-06,1.551735662970288e-06,5.380942902448897e-07,,69
7802,E77_I2_P1,,3.5235051613400848e-06,2.081494458161583e-06,7.236601550257097e-07,,92
7803,E77_I2_P2,,2.007174371906063e-06,1.1731393111439548e-06,4.040711305160032e-07,,53
7804,E77_I2_P3,,1.3285975302720094e-06,7.844908719092158e-07,2.653644769871402e-07,,37
7805,E77_I2_P4,,1.3685997624935012e-06,8.40772265528928e-07,2.725863666509394e-07,,44
7806,E77_I2_P5,,1.2855758225783526e-06,7.655952819799342e-07,2.5091727309606744e-07,,39
7807,E77_I2_P6,,2.1003660521980676e-06,1.2220052405734744e-06,4.3185484308984286e-07,,52
7808,E77_I2_P7,,1.4267104422948816e-06,8.299692558802131e-07,2.842628644636732e-07,,38
7809,E77_I2_P8,,1.6433047191776504e-06,9.994499521559981e-07,3.2232791705338903e-07,,53
7810,E77_I2_P9,,2.448047055597904e-06,1.4493496955987676e-06,4.883587641305329e-07,,69
7811,E77_I2_P10,,1.4037919747647019e-06,7.166147608421074e-07,2.884623705645305e-07,,23
7812,E77_I2_P11,,1.6203954145242775e-06,1.021478432623836e-06,3.145674479371944e-07,,61
7813,E77_I2_P12,,1.5638496129003813e-06,9.745127719182549e-07,3.1115849999683766e-07,,53
7814,E77_I2_P13,,1.5240708238795693e-06,9.369917990718779e-07,2.9462217839300877e-07,,53
7815,E77_I2_P14,,1.224096218770207e-06,7.10285383962025e-07,2.417784546850313e-07,,33
7816,E77_I2_P15,,1.5612742300735744e-06,8.987538887498051e-07,3.082939105321268e-07,,41
7817,E77_I2_P16,,1.5562673104844497e-06,9.249648674123636e-07,3.1790894241121215e-07,,42
7818,E77_I2_P17,,8.394166735030243e-07,4.976171262723481e-07,1.6400825925077248e-07,,25
7819,E77_I2_P18,,1.1047403353864767e-06,6.81379204966273e-07,2.2007108843532352e-07,,36
7820,E77_I2_P19,,1.0120139980672152e-06,5.809372088007763e-07,2.0089598513801613e-07,,26
7821,E77_I2_P20,,6.003652257123601e-07,3.5878544671381414e-07,1.157734014709352e-07,,19
7822,E77_I2_P21,,1.2462654683983854e-06,7.24814002769133e-07,2.52113010072121e-07,,32
7823,E77_I2_P22,,1.1216765448587286e-06,6.623876444200332e-07,2.1906095165868044e-07,,33
7824,E77_I2_P23,,1.5637791266116233e-06,9.045293768775472e-07,3.252374876505661e-07,,37
7825,E77_I2_P24,,1.1649200353556274e-06,7.007607133087426e-07,2.2888737958991906e-07,,36
7826,E77_I2_P25,,9.884778956955232e-07,5.872455979972536e-07,1.9490977983905888e-07,,29
7827,E77_I2_P26,,2.9475095995864538e-06,1.7986717807361673e-06,5.937935290632487e-07,,90
7828,E77_I2_P27,,9.965909325475113e-07,5.821649479329333e-07,1.983128403571341e-07,,27
7829,E77_I2_P28,,1.0439957956032674e-06,5.95189727670766e-07,2.0796930165138327e-07,,26
7830,E77_I2_P29,,8.138117370586972e-07,4.887847129630069e-07,1.59933568615663e-07,,25
7831,E77_I2_P30,,1.043177202669339e-06,5.99601656050538e-07,2.1017800155354357e-07,,26
7832,E77_I2_P31,,1.2355721939856223e-06,7.361822437436423e-07,2.481975036864279e-07,,35
7833,E77_I2_P32,,3.684543613983223e-06,2.2124042705506136e-06,7.4643397211789e-07,,105
7834,E77_I2_P33,,1.6248302509280113e-06,9.693632077964789e-07,3.241685418413902e-07,,47
7835,E77_I2_P34,,8.880369618608529e-07,5.429039777108529e-07,1.7226789117191166e-07,,30
7836,E77_I2_P35,,7.123077420966202e-07,4.0446282713089385e-07,1.4020535209271309e-07,,18
7837,E77_I2_P36,,1.5337001085205316e-06,8.989771449480345e-07,3.0840283707350515e-07,,41
7838,E77_I2_P37,,3.6620667658372227e-06,2.193074134677075e-06,7.656150569540986e-07,,96
7839,E77_I2_P38,,3.398619690291128e-06,2.0434317473951454e-06,6.779807610368752e-07,,101
7840,E77_I2_P39,,1.2342333923087492e-06,7.404236225767034e-07,2.3943305737667374e-07,,39
7841,E77_I2_P40,,1.4277221777652197e-06,8.295271223952387e-07,2.840476183075726e-07,,38
7842,E77_I2_P41,,1.2706270466375308e-06,7.389951467918438e-07,2.557981447366971e-07,,33
7843,E77_I2_P42,,1.2288192589704488e-06,7.227343364343022e-07,2.447359372989339e-07,,34
7844,E77_I2_P43,,2.329863294795905e-06,1.44488759897571e-06,4.6038537709908615e-07,,79
7845,E77_I2_P44,,1.014190682238945e-06,5.812281049194433e-07,2.04451276354856e-07,,25
7846,E77_I2_P45,,2.3248638032807377e-06,1.4258816958234462e-06,4.6637723750716887e-07,,73
7847,E77_I2_P46,,7.710994375295331e-07,4.4942491436286123e-07,1.557944915345131e-07,,20
7848,E77_I2_P47,,1.875762322882895e-06,1.0659434552979464e-06,3.7442009661124223e-07,,46
7849,E77_I2_P48,,3.7454434559706794e-06,2.2472018659356916e-06,7.542356742014542e-07,,108
7850,E77_I2_P49,,3.398017493284421e-06,2.048037649343216e-06,6.945618577550193e-07,,96
7851,E77_I2_P50,,2.286819450646627e-06,1.4109068647000656e-06,4.570259613811105e-07,,74
7852,E77_I2_P51,,1.4472913670429152e-06,8.80299492030213e-07,2.831357073475315e-07,,47
7853,E77_I2_P52,,1.5684462595943834e-06,9.76562571697913e-07,3.0336991662559483e-07,,57
7854,E77_I2_P53,,1.6358939347854531e-06,9.950800648242727e-07,3.135059493290531e-07,,56
7855,E77_I2_P54,,1.9606538441181585e-06,1.1712641315269666e-06,3.8561801808782047e-07,,59
7856,E77_I2_P55,,7.914746886791992e-07,4.656667308665072e-07,1.6051482878179163e-07,,21
7857,E77_I2_P56,,5.63578327686365e-07,3.321534152860658e-07,1.1137573866864081e-07,,16
7858,E77_I2_P57,,2.4297820961011098e-06,1.4627965393717704e-06,4.91837621102598e-07,,70
7859,E77_I2_P58,,1.6577075742241448e-06,1.0041191283552117e-06,3.2691594701385654e-07,,52
7860,E77_I2_P59,,1.1503480013982132e-06,7.070355381658369e-07,2.2450495987150857e-07,,39
7861,E77_I2_P60,,1.315001132432197e-06,7.920614973342252e-07,2.6050353816602926e-07,,40
7862,E77_I2_P61,,2.046439018670067e-06,1.220206694501788e-06,3.977505625781686e-07,,63
7863,E77_I2_P62,,3.0093584939410176e-06,1.7613708906770951e-06,6.05312472716159e-07,,80
7864,E77_I2_P63,,3.2070360081408448e-06,1.9826242400061077e-06,6.446711037159106e-07,,103
7865,E77_I2_P64,,1.4076855374583745e-06,8.424269529881296e-07,2.785200728348961e-07,,42
7866,E77_I2_P65,,1.4927793996383677e-06,8.296909538390155e-07,3.0627938234769336e-07,,32
7867,E77_I2_P66,,2.257863645761103e-06,1.2975963518285713e-06,4.5231985335021357e-07,,57
7868,E77_I2_P67,,8.383784653116469e-07,5.032653483767571e-07,1.6945582831488708e-07,,24
7869,E77_I2_P68,,7.508961547698602e-07,4.389491250401878e-07,1.4481239000506687e-07,,22
7870,E77_I2_P69,,1.6063614800252598e-06,9.58901500101871e-07,3.192426552169227e-07,,47
7871,E77_I2_P70,,8.741176710252513e-07,5.032055829045469e-07,1.7576599339630193e-07,,22
7872,E77_I2_P71,,9.518912308688783e-07,5.58912984100134e-07,1.9332675363320078e-07,,25
7873,E77_I2_P72,,1.4200852483188707e-06,8.878057081976465e-07,2.774927601424743e-07,,51
7874,E77_I2_P73,,7.224457525611081e-07,4.1173566074775326e-07,1.4055284862958104e-07,,19
7875,E77_I2_P74,,1.6257456943656928e-06,9.421197539950325e-07,3.1999432234461737e-07,,44
7876,E77_I2_P75,,1.0653959235169848e-06,6.625914009839609e-07,2.051746960341392e-07,,39
7877,E77_I2_P76,,1.2151874966761008e-06,7.150530382715748e-07,2.328796267532538e-07,,37
7878,E77_I2_P77,,1.5251707078982587e-06,8.566763187951591e-07,3.0440595329506106e-07,,36
7879,E77_I2_P78,,3.5457957407854018e-06,2.1411690426656087e-06,7.272539386863208e-07,,100
7880,E77_I2_P79,,1.1038590581878184e-06,6.320304249900126e-07,2.229803829916619e-07,,27
7881,E77_I2_P80,,1.4991520363395262e-06,8.904966354165411e-07,2.92801878001653e-07,,45
7882,E77_I2_P81,,1.3966916502164767e-06,8.139110787068914e-07,2.764850497361731e-07,,38
7883,E77_I2_P82,,1.848511535843215e-06,1.103779779900725e-06,3.650086624147771e-07,,55
7884,E77_I2_P83,,2.1643716781109113e-06,1.2975448961924276e-06,4.2551403580754896e-07,,66
7885,E77_I2_P84,,1.637611435228711e-06,9.637841819372437e-07,3.2440564561744325e-07,,46
7886,E77_I2_P85,,2.224317520015669e-06,1.3421317038686375e-06,4.40836482204345e-07,,68
7887,E77_I2_P86,,1.1002036284710648e-06,6.518032320580971e-07,2.1685648627892963e-07,,32
7888,E77_I2_P87,,1.1897061452530096e-06,7.234407033093159e-07,2.3179636773919695e-07,,39
7889,E77_I2_P88,,1.7733304978654273e-06,1.0554380701950225e-06,3.5344738157170336e-07,,51
7890,E77_I2_P89,,2.37589960832513e-06,1.3955316133455495e-06,4.909774620045746e-07,,60
7891,E77_I2_P90,,8.070483313464603e-07,4.5980118296196095e-07,1.6095822053571343e-07,,20
7892,E77_I2_P91,,1.457335967926348e-06,8.70967824112061e-07,2.979182897055702e-07,,40
7893,E77_I2_P92,,1.5882323729611425e-06,9.908244837584156e-07,3.095203263783475e-07,,57
7894,E77_I2_P93,,3.0009922819545706e-06,1.8057434082995903e-06,5.970813265267088e-07,,90
7895,E77_I2_P94,,9.902094386958467e-06,5.957477129838675e-06,2.1332207506856836e-06,,246
7896,E77_I2_P95,,2.728465844047264e-06,1.5577397687136964e-06,5.711064569841647e-07,,61
7897,E77_I2_P96,,1.263846626325637e-06,7.497084014617537e-07,2.4889503163753686e-07,,37
7898,E77_I2_P97,,1.1890080514156127e-06,7.128407218842306e-07,2.2941670055375331e-07,,38
7899,E77_I2_P98,,1.7531288464720358e-06,1.0739383233810911e-06,3.4623011078541784e-07,,57
7900,E77_I2_P99,,1.3617611044054194e-06,7.864506578654889e-07,2.7261912490217015e-07,,35
7901,E78_I2_P0,,9.424878348222075e-07,5.388727304546466e-07,1.867372523479725e-07,,24
7902,E78_I2_P1,,2.0968273943128135e-06,1.156462887386982e-06,4.2520120883666496e-07,,45
7903,E78_I2_P2,,1.190619288068336e-06,6.957396760646579e-07,2.3479062783683822e-07,,33
7904,E78_I2_P3,,1.4348782592914675e-06,8.525790724539371e-07,2.9211775445550547e-07,,39
7905,E78_I2_P4,,1.128783444624858e-06,6.563515329564529e-07,2.2188951111747972e-07,,31
7906,E78_I2_P5,,8.94933062544417e-07,5.13024221274908e-07,1.772811921133069e-07,,23
7907,E78_I2_P6,,3.41776095131189e-07,1.99491519733941e-07,6.875283043944114e-08,,9
7908,E78_I2_P7,,3.3032074219917453e-06,1.970957405159453e-06,6.726701507906509e-07,,91
7909,E78_I2_P8,,2.0326179479110464e-06,1.18642449116328e-06,4.139645374694883e-07,,52
7910,E78_I2_P9,,1.0518250160302591e-06,6.172350763428399e-07,2.0620476174865409e-07,,30
7911,E78_I2_P10,,7.926125481487232e-07,4.801289614671508e-07,1.5856940147470836e-07,,24
7912,E78_I2_P11,,1.925516579276491e-06,1.1779614293284003e-06,3.914436977572795e-07,,58
7913,E78_I2_P12,,1.966087300888878e-06,1.1993812800815783e-06,3.987128377397037e-07,,59
7914,E78_I2_P13,,1.6225380836623276e-06,9.625980170178292e-07,3.2991660760181406e-07,,44
7915,E78_I2_P14,,6.849044257284527e-07,3.967833387369981e-07,1.3337449394569365e-07,,19
7916,E78_I2_P15,,1.997825153540414e-06,1.1842157876684403e-06,3.8896502897098535e-07,,60
7917,E78_I2_P16,,2.019796171632366e-06,1.244636010664185e-06,4.063791982478171e-07,,64
7918,E78_I2_P17,,1.6005318680315818e-06,9.57202974894855e-07,3.1572035935592224e-07,,48
7919,E78_I2_P18,,9.88297623435167e-07,5.824223851758114e-07,1.9545458435648586e-07,,28
7920,E78_I2_P19,,2.428935170937052e-06,1.3526553245814364e-06,5.000699612487874e-07,,52
7921,E78_I2_P20,,1.1136670117319651e-06,6.653292416543708e-07,2.1777697780794203e-07,,34
7922,E78_I2_P21,,2.0095233919569925e-06,1.1409600842127167e-06,3.9477010482727065e-07,,51
7923,E78_I2_P22,,8.20101199663201e-07,4.850670238754756e-07,1.6087025367110532e-07,,24
7924,E78_I2_P23,,7.66933428334632e-07,4.790552829762073e-07,1.53085685216615e-07,,26
7925,E78_I2_P24,,1.613327450862761e-06,9.871688253409673e-07,3.192157296425974e-07,,52
7926,E78_I2_P25,,1.1081012117424374e-06,6.266826212441021e-07,2.239333516461218e-07,,26
7927,E78_I2_P26,,5.350741460342787e-06,3.3868238313210963e-06,1.0986408293686998e-06,,177
7928,E78_I2_P27,,1.3531695561222412e-06,8.007092017634618e-07,2.593587648723415e-07,,42
7929,E78_I2_P28,,1.8721277383048072e-06,1.0569326413518428e-06,3.891498406968145e-07,,41
7930,E78_I2_P29,,1.8353919668749953e-06,1.1195423251744506e-06,3.5720648038301967e-07,,61
7931,E78_I2_P30,,1.9506782491608456e-06,1.183735696445887e-06,3.78843121832715e-07,,64
7932,E78_I2_P31,,2.1142090801611488e-06,1.27831969550568e-06,4.1926699339707054e-07,,65
7933,E78_I2_P32,,1.7082106059820356e-06,1.0043882031985104e-06,3.378916241599491e-07,,48
7934,E78_I2_P33,,1.9300678909790665e-06,1.1436413009714325e-06,3.928421098745305e-07,,52
7935,E78_I2_P34,,1.1853563264118862e-06,7.091044988514379e-07,2.3540423220163863e-07,,35
7936,E78_I2_P35,,9.38573394462777e-06,6.186127303969486e-06,2.0124328935887923e-06,,321
7937,E78_I2_P36,,1.2852391273567238e-06,7.538913222252597e-07,2.567014644754373e-07,,35
7938,E78_I2_P37,,4.505526767316633e-06,2.8236193562351527e-06,9.005703526747648e-07,,154
7939,E78_I2_P38,,8.842293521684665e-07,5.334631620788535e-07,1.7529553763400996e-07,,27
7940,E78_I2_P39,,1.7433457763658536e-06,1.0097614224777442e-06,3.40451979081795e-07,,48
7941,E78_I2_P40,,1.230007892762351e-06,7.608962241308301e-07,2.393366000178795e-07,,43
7942,E78_I2_P41,,2.0627238036807487e-06,1.2237341361411214e-06,4.192163720829028e-07,,56
7943,E78_I2_P42,,1.125870458958627e-06,6.823954787394847e-07,2.1587807416954286e-07,,38
7944,E78_I2_P43,,6.331178214962982e-07,3.60442958332576e-07,1.2508246142377523e-07,,16
7945,E78_I2_P44,,9.413723069150271e-07,5.495063395358123e-07,1.8276037460158224e-07,,27
7946,E78_I2_P45,,1.1500495272864246e-06,6.732099484144903e-07,2.2698500575723357e-07,,32
7947,E78_I2_P46,,6.585238768943562e-07,3.943963092658126e-07,1.294970998229373e-07,,20
7948,E78_I2_P47,,1.5056880712094006e-06,9.208925890951518e-07,2.965928748174833e-07,,49
7949,E78_I2_P48,,9.074978010212279e-07,5.189060306205281e-07,1.8367393274997626e-07,,22
7950,E78_I2_P49,,1.2082853861245804e-06,7.098181831363381e-07,2.385678844414361e-07,,34
7951,E78_I2_P50,,1.2393723004205875e-06,7.572912944072585e-07,2.3566597552719802e-07,,44
7952,E78_I2_P51,,1.429952355188901e-06,8.728391608549516e-07,2.8219068363309196e-07,,46
7953,E78_I2_P52,,7.304435224369932e-07,4.373584037845694e-07,1.4684792507043594e-07,,21
7954,E78_I2_P53,,1.9477939061312337e-06,1.1753660770900401e-06,3.7745359581561237e-07,,63
7955,E78_I2_P54,,2.2784332463267537e-06,1.40833140108721e-06,4.464761624852303e-07,,78
7956,E78_I2_P55,,1.879941342311794e-06,1.128825469995566e-06,3.6868149820133716e-07,,58
7957,E78_I2_P56,,3.4457127591780617e-06,2.1137658008305645e-06,7.140988095742821e-07,,100
7958,E78_I2_P57,,1.0345522412337774e-06,6.062740962971498e-07,2.0689093666844593e-07,,28
7959,E78_I2_P58,,2.2648068316001383e-06,1.283761116592326e-06,4.454493404839307e-07,,57
7960,E78_I2_P59,,3.2839457203515224e-07,2.015862403401117e-07,6.678415614920497e-08,,10
7961,E78_I2_P60,,9.590424480576659e-07,6.208765921087591e-07,1.8100811165961646e-07,,43
7962,E78_I2_P61,,2.017037055390199e-06,1.257162197143841e-06,3.9553243927172034e-07,,71
7963,E78_I2_P62,,3.7208039110025414e-06,2.1940150399486774e-06,7.466330019768649e-07,,102
7964,E78_I2_P63,,4.5664955189337604e-07,2.7662604512245016e-07,9.0901146550592e-08,,14
7965,E78_I2_P64,,9.331919991905537e-07,5.41968499641952e-07,1.7923865752973833e-07,,27
7966,E78_I2_P65,,8.045269906439278e-07,5.133689554848875e-07,1.5555934192683244e-07,,32
7967,E78_I2_P66,,1.3694552075514938e-06,8.246126317700755e-07,2.6773066911365675e-07,,43
7968,E78_I2_P67,,3.6869335678081644e-06,2.243012736144655e-06,7.465886896430431e-07,,110
7969,E78_I2_P68,,1.5872553219178575e-06,9.791183295889223e-07,3.065504361386723e-07,,56
7970,E78_I2_P69,,2.038944612751097e-06,1.2016231982108684e-06,4.1481358078809985e-07,,54
7971,E78_I2_P70,,7.622186536639888e-07,4.5375154853292756e-07,1.4648775031247583e-07,,24
7972,E78_I2_P71,,1.3960979718868856e-06,8.133253684329496e-07,2.7620290986396187e-07,,38
7973,E78_I2_P72,,1.91048325927292e-06,1.1559582833483247e-06,3.7353026614477005e-07,,61
7974,E78_I2_P73,,2.431737839688949e-06,1.4289436744141329e-06,4.845463425278706e-07,,67
7975,E78_I2_P74,,1.3520455905993888e-06,8.359054797137473e-07,2.6567005559032115e-07,,46
7976,E78_I2_P75,,1.844451763839162e-06,1.1042433246529482e-06,3.625612811047759e-07,,56
7977,E78_I2_P76,,1.6046303816294376e-06,9.979834239918245e-07,3.1929473424670514e-07,,54
