,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7331,E72_I2_P30,,8.959290048512713e-07,1.0447003334704505e-06,1.5392689443044146e-07,,50
7332,E72_I2_P31,,1.0212054762973082e-06,1.2094724436240118e-06,1.7519165616801467e-07,,64
7333,E72_I2_P32,,9.84182432142633e-07,1.1591069262344343e-06,1.6670410248227426e-07,,64
7334,E72_I2_P33,,1.024305991369207e-06,1.1819632088398158e-06,1.755513010871723e-07,,54
7335,E72_I2_P34,,8.095075172126396e-07,9.54827089347637e-07,1.3720338586252834e-07,,53
7336,E72_I2_P35,,1.0223528112759095e-06,1.192149899956258e-06,1.736638375492891e-07,,61
7337,E72_I2_P36,,7.864041352483842e-07,9.168675457512627e-07,1.3352144730443892e-07,,47
7338,E72_I2_P37,,8.977051353145494e-07,1.0275509586900929e-06,1.549733509091192e-07,,43
7339,E72_I2_P38,,8.606195340143259e-07,9.916823174722796e-07,1.4803964275367805e-07,,44
7340,E72_I2_P39,,1.0961348644048966e-06,1.2783382662644098e-06,1.8792340294472042e-07,,62
7341,E72_I2_P40,,9.867442972051409e-07,1.144178935953663e-06,1.7009392640697337e-07,,52
7342,E72_I2_P41,,4.850963945011668e-07,5.62123494424128e-07,8.226049354273545e-08,,28
7343,E72_I2_P42,,7.49296893006072e-07,8.538672297325051e-07,1.2799319613076153e-07,,37
7344,E72_I2_P43,,8.844238767295472e-07,1.0346603652695207e-06,1.5118123349338193e-07,,52
7345,E72_I2_P44,,6.454141761046786e-07,7.499031390673065e-07,1.067700447889054e-07,,44
7346,E72_I2_P45,,8.156347704499374e-07,9.282811861959631e-07,1.419038457603527e-07,,36
7347,E72_I2_P46,,9.316104081412274e-07,1.064184904950357e-06,1.6217132866692886e-07,,42
7348,E72_I2_P47,,8.173107961597291e-07,9.589294741844398e-07,1.4231879962547544e-07,,44
7349,E72_I2_P48,,9.835917717354693e-07,1.182662787052106e-06,1.6554751024325324e-07,,77
7350,E72_I2_P49,,8.140952661995056e-07,9.596499732614257e-07,1.3936811774349856e-07,,50
7351,E72_I2_P50,,5.746486477129356e-07,6.635134689407373e-07,9.616055595697254e-08,,35
7352,E72_I2_P51,,7.442093002122335e-07,8.678848744799479e-07,1.256781750894296e-07,,46
7353,E72_I2_P52,,1.2068571545972053e-06,1.459024299607373e-06,2.083852649320056e-07,,84
7354,E72_I2_P53,,8.654251815941374e-07,1.0051138612326072e-06,1.4662605585881027e-07,,51
7355,E72_I2_P54,,8.01733439983976e-07,9.318410916435445e-07,1.3761698124801272e-07,,44
7356,E72_I2_P55,,5.48012718677785e-07,6.137541094409652e-07,9.440163639382874e-08,,23
7357,E72_I2_P56,,8.968625097683867e-07,1.0309425077003259e-06,1.5494778438716923e-07,,44
7358,E72_I2_P57,,9.802546400568342e-07,1.1399440310162224e-06,1.6992680940943588e-07,,51
7359,E72_I2_P58,,1.0667891308499407e-06,1.244410314867447e-06,1.8474373039308256e-07,,57
7360,E72_I2_P59,,7.802287645574164e-07,9.257307276048469e-07,1.3039364509979137e-07,,58
7361,E72_I2_P60,,1.1132484290434757e-06,1.3181662917229822e-06,1.9175645109100353e-07,,68
7362,E72_I2_P61,,9.095234701766102e-07,1.0641810966316157e-06,1.6020358942710457e-07,,45
7363,E72_I2_P62,,8.457244947582313e-07,9.67301713264965e-07,1.4494571627147333e-07,,42
7364,E72_I2_P63,,1.0878068719024378e-06,1.298589678160342e-06,1.8457072260618298e-07,,77
7365,E72_I2_P64,,7.665840043195513e-07,8.86852701968104e-07,1.3514850956151376e-07,,35
7366,E72_I2_P65,,8.196471786606844e-07,9.270425502867047e-07,1.3846758437713067e-07,,41
7367,E72_I2_P66,,9.167913357250345e-07,1.0655058865567312e-06,1.575251509129662e-07,,50
7368,E72_I2_P67,,7.663988713336427e-07,8.745742421292458e-07,1.310351347914596e-07,,38
7369,E72_I2_P68,,6.536858603905642e-07,7.419893761779207e-07,1.1258761293606377e-07,,30
7370,E72_I2_P69,,8.566052277604909e-07,1.0048873871541475e-06,1.486477354314617e-07,,47
7371,E72_I2_P70,,7.166205403792633e-07,8.398478082263995e-07,1.2438804124084578e-07,,39
7372,E72_I2_P71,,7.788436102644515e-07,8.992640368121576e-07,1.3199868499610038e-07,,44
7373,E72_I2_P72,,7.697615263277385e-07,9.101570197391476e-07,1.293494551654951e-07,,54
7374,E72_I2_P73,,9.091821564166545e-07,1.066807116356846e-06,1.5338761750234388e-07,,59
7375,E72_I2_P74,,1.134113649156442e-06,1.3521171253754625e-06,1.9855169078905312e-07,,66
7376,E72_I2_P75,,1.1441046995860608e-06,1.3274430446849164e-06,1.986934019975236e-07,,58
7377,E72_I2_P76,,7.964796150222049e-07,9.256326322297924e-07,1.3501529133420714e-07,,47
7378,E72_I2_P77,,1.0084027919443225e-06,1.1486474854739718e-06,1.7392472151594522e-07,,47
7379,E72_I2_P78,,9.474101731374805e-07,1.1039267498635506e-06,1.6420692771877907e-07,,50
7380,E72_I2_P79,,9.967589786736175e-07,1.1735273977548548e-06,1.7196114247351712e-07,,58
7381,E72_I2_P80,,7.245641725768988e-07,8.396047078061748e-07,1.2608795411501318e-07,,36
7382,E72_I2_P81,,9.28520446193405e-07,1.0775399122561368e-06,1.6074529983499346e-07,,48
7383,E72_I2_P82,,8.543507749731863e-07,9.950527514215783e-07,1.4805132798179526e-07,,45
7384,E72_I2_P83,,9.653577992214473e-07,1.126914979045141e-06,1.6352607082846863e-07,,59
7385,E72_I2_P84,,7.494170650657831e-07,8.736529542052685e-07,1.2449416513097185e-07,,51
7386,E72_I2_P85,,1.1632434214825348e-06,1.3832608391107526e-06,1.986727423848688e-07,,77
7387,E72_I2_P86,,6.39586179291455e-07,7.311476533563632e-07,1.0670810808387793e-07,,37
7388,E72_I2_P87,,9.313655568403296e-07,1.0765564106728163e-06,1.5837123736849797e-07,,52
7389,E72_I2_P88,,7.212045648658414e-07,8.360908519705207e-07,1.221769184391599e-07,,42
7390,E72_I2_P89,,9.77952012281227e-07,1.184146012151718e-06,1.657887592328226e-07,,77
7391,E72_I2_P90,,6.691119577262811e-07,7.571456636163712e-07,1.1116154375432954e-07,,37
7392,E72_I2_P91,,5.6934916938861e-07,6.585807739012438e-07,9.627867683211056e-08,,33
7393,E72_I2_P92,,1.1399451573268638e-06,1.3434716988159e-06,1.9758097136899934e-07,,65
7394,E72_I2_P93,,5.595007221047678e-07,6.317915098730906e-07,9.623406751408634e-08,,25
7395,E72_I2_P94,,9.194005239266783e-07,1.0430189285778697e-06,1.541707390820054e-07,,49
7396,E72_I2_P95,,9.847620895377699e-07,1.128679088287973e-06,1.6853666187142248e-07,,50
7397,E72_I2_P96,,7.417442845954687e-07,8.656759439727721e-07,1.2485342382925787e-07,,47
7398,E72_I2_P97,,6.984654604077895e-07,8.041622135986318e-07,1.198601318028444e-07,,36
7399,E72_I2_P98,,8.251888754100831e-07,9.3735605542782e-07,1.428400534786597e-07,,37
7400,E72_I2_P99,,9.755430240332317e-07,1.1582713818514858e-06,1.6571343796291586e-07,,66
7401,E73_I2_P0,,8.234548920494396e-07,9.446607232469147e-07,1.409697392369633e-07,,42
7402,E73_I2_P1,,1.0304891386863558e-06,1.2025187825414354e-06,1.7592466165957389e-07,,60
7403,E73_I2_P2,,9.401992571271017e-07,1.1128810194700006e-06,1.5939247146262278e-07,,63
7404,E73_I2_P3,,6.04902805819407e-07,6.822028758126794e-07,1.0324104502862324e-07,,28
7405,E73_I2_P4,,8.950275162295205e-07,1.0236052564721404e-06,1.524664248693348e-07,,46
7406,E73_I2_P5,,7.313206512666406e-07,8.540102637128433e-07,1.2333483054578396e-07,,46
7407,E73_I2_P6,,9.483398952862401e-07,1.0884188259142662e-06,1.6207025021918322e-07,,49
7408,E73_I2_P7,,9.51968275452921e-07,1.088776230822611e-06,1.615664110250012e-07,,50
7409,E73_I2_P8,,1.0236466396886633e-06,1.194691048427711e-06,1.7834933035131222e-07,,53
7410,E73_I2_P9,,8.426194072055041e-07,1.0039181921393187e-06,1.4501784767280323e-07,,54
7411,E73_I2_P10,,6.497453328664315e-07,7.37497935645275e-07,1.1052393699668408e-07,,32
7412,E73_I2_P11,,9.480815312528026e-07,1.1284641058537398e-06,1.595835165537395e-07,,69
7413,E73_I2_P12,,5.894997708045571e-07,6.893966321565022e-07,1.0055963392884564e-07,,35
7414,E73_I2_P13,,6.936949474251906e-07,8.178148640993135e-07,1.1954681264712363e-07,,41
7415,E73_I2_P14,,7.665091309587021e-07,8.902830628331845e-07,1.3204713564237346e-07,,41
7416,E73_I2_P15,,9.91890728645716e-07,1.1750113677727636e-06,1.7122660606726363e-07,,60
7417,E73_I2_P16,,6.286324458624501e-07,7.158729423258143e-07,1.0616072695600214e-07,,33
7418,E73_I2_P17,,1.0141043431667062e-06,1.1780794617967577e-06,1.7487488595175384e-07,,54
7419,E73_I2_P18,,7.565062777055862e-07,8.947914597653574e-07,1.249955077554627e-07,,59
7420,E73_I2_P19,,1.2011220270947148e-06,1.4417628125028721e-06,2.0851479170727968e-07,,77
7421,E73_I2_P20,,8.701775471057668e-07,1.0124671556664233e-06,1.4788153749892002e-07,,51
7422,E73_I2_P21,,7.904496499348895e-07,9.020942211703892e-07,1.3860805949835712e-07,,34
7423,E73_I2_P22,,9.964559160280381e-07,1.1562300826875723e-06,1.6803130735122058e-07,,60
7424,E73_I2_P23,,8.640060558903951e-07,9.674250471459429e-07,1.4898805153004766e-07,,36
7425,E73_I2_P24,,8.142857814969094e-07,9.413346074733423e-07,1.403872605016903e-07,,42
7426,E73_I2_P25,,1.2113827227888165e-06,1.4251796808877425e-06,2.1409317551723975e-07,,61
7427,E73_I2_P26,,1.1576278868931563e-06,1.36644032447569e-06,2.0263114081183784e-07,,63
7428,E73_I2_P27,,1.055646995252044e-06,1.2148491427715921e-06,1.807200753549878e-07,,55
7429,E73_I2_P28,,1.0175888585375636e-06,1.188252957868032e-06,1.7448977372748298e-07,,58
7430,E73_I2_P29,,1.1177795821286401e-06,1.3012412112230702e-06,1.9241014552384468e-07,,61
7431,E73_I2_P30,,1.275960686028394e-06,1.5142144950470036e-06,2.218015052277809e-07,,75
7432,E73_I2_P31,,9.236440761012712e-07,1.075444300492586e-06,1.598057941945737e-07,,49
7433,E73_I2_P32,,7.004176929229887e-07,8.106804279618344e-07,1.1832773310980274e-07,,41
7434,E73_I2_P33,,8.759189537199698e-07,1.0428936158107253e-06,1.4777552886531774e-07,,63
7435,E73_I2_P34,,1.0170054624555077e-06,1.1794290344029704e-06,1.7510988415732402e-07,,54
7436,E73_I2_P35,,8.160424102896918e-07,9.44513785396156e-07,1.3927389168870842e-07,,45
7437,E73_I2_P36,,8.701751922093982e-07,1.0074821770731247e-06,1.4909779502776844e-07,,47
7438,E73_I2_P37,,9.071445792268893e-07,1.0850983425934733e-06,1.5517413441361677e-07,,62
7439,E73_I2_P38,,5.196743084196932e-07,5.680060286996171e-07,8.919091036251754e-08,,19
7440,E73_I2_P39,,8.755969806067803e-07,1.0133481053740555e-06,1.5067524241595329e-07,,46
7441,E73_I2_P40,,8.318873946475208e-07,9.87236892125866e-07,1.4093574913571922e-07,,57
7442,E73_I2_P41,,8.25196130363672e-07,9.62943327724043e-07,1.390073302349841e-07,,52
7443,E73_I2_P42,,8.439995868308133e-07,1.0016170365746234e-06,1.4212279561296522e-07,,60
7444,E73_I2_P43,,9.300328169208356e-07,1.0799624766141112e-06,1.5895824956088165e-07,,52
7445,E73_I2_P44,,6.846131093382078e-07,7.815780163910098e-07,1.1537461150031149e-07,,37
7446,E73_I2_P45,,7.988696725354168e-07,9.183909105123424e-07,1.375422148384011e-07,,40
7447,E73_I2_P46,,8.529108481362866e-07,9.93277931237486e-07,1.436744791117091e-07,,53
7448,E73_I2_P47,,1.0621463453758874e-06,1.2481910776156654e-06,1.8484611133588744e-07,,58
7449,E73_I2_P48,,7.759875541852384e-07,8.895169390242062e-07,1.319138850978332e-07,,41
7450,E73_I2_P49,,8.625561867051856e-07,9.963696584419136e-07,1.4562368442446536e-07,,50
7451,E73_I2_P50,,7.597944505492088e-07,8.493202972279123e-07,1.3125674927056306e-07,,31
7452,E73_I2_P51,,1.0745065415441138e-06,1.257061140773569e-06,1.847789807559253e-07,,61
7453,E73_I2_P52,,1.128438956814184e-06,1.3205861925133375e-06,1.9314324796487492e-07,,66
7454,E73_I2_P53,,8.460055826181558e-07,1.004540469369409e-06,1.442434297123776e-07,,56
7455,E73_I2_P54,,1.2285631707240016e-06,1.472350563471237e-06,2.1277246495610473e-07,,79
7456,E73_I2_P55,,8.333570259621497e-07,9.827922456105192e-07,1.4102968893932814e-07,,55
7457,E73_I2_P56,,7.986636214368416e-07,9.141087029072178e-07,1.3678924392497504e-07,,40
7458,E73_I2_P57,,9.211262612123204e-07,1.0714196506053763e-06,1.5505476757931967e-07,,57
7459,E73_I2_P58,,1.0076933441441708e-06,1.159642420837564e-06,1.716699344909704e-07,,54
7460,E73_I2_P59,,9.404375153228084e-07,1.0833438948950265e-06,1.617622316283593e-07,,48
7461,E73_I2_P60,,8.018428572980195e-07,9.372403793220713e-07,1.375005421712388e-07,,46
7462,E73_I2_P61,,8.63153438250021e-07,9.866190479635573e-07,1.510075607769184e-07,,38
7463,E73_I2_P62,,1.0168344355363775e-06,1.1581886961203632e-06,1.7699017096344093e-07,,45
7464,E73_I2_P63,,8.612791960188397e-07,1.003090085716569e-06,1.4580109163385814e-07,,52
7465,E73_I2_P64,,8.494493863760262e-07,9.66696663901236e-07,1.4424628412497995e-07,,43
7466,E73_I2_P65,,8.489596772254578e-07,9.870563453456036e-07,1.44032697570164e-07,,50
7467,E73_I2_P66,,7.411171048693749e-07,8.444076467330137e-07,1.2756658103612504e-07,,35
7468,E73_I2_P67,,8.698555020910811e-07,1.0156859987935751e-06,1.465532053704731e-07,,55
7469,E73_I2_P68,,6.647737232281998e-07,7.620766494865909e-07,1.1200967891713789e-07,,37
7470,E73_I2_P69,,1.215877640919984e-06,1.4625452766385327e-06,2.0980915192352695e-07,,82
7471,E73_I2_P70,,8.344921734067741e-07,9.611470952629259e-07,1.4215253426112246e-07,,45
7472,E73_I2_P71,,8.828494920107205e-07,1.0049849983221615e-06,1.5225155490162091e-07,,41
7473,E73_I2_P72,,1.077227449349783e-06,1.2725800751707669e-06,1.885312771368538e-07,,59
7474,E73_I2_P73,,8.830003446823816e-07,1.0448748923913543e-06,1.4810239450653583e-07,,63
7475,E73_I2_P74,,8.851238352756256e-07,1.0417317676416868e-06,1.5189878932079285e-07,,53
7476,E73_I2_P75,,1.1162753015396742e-06,1.342173741613483e-06,1.9307997832383272e-07,,74
7477,E73_I2_P76,,1.0306658538834971e-06,1.2317998854149376e-06,1.7994115978637785e-07,,62
7478,E73_I2_P77,,7.500120825782553e-07,8.538222262276654e-07,1.279852708554593e-07,,37
7479,E73_I2_P78,,1.5533566199437566e-06,1.8569555155181564e-06,2.7685420290490826e-07,,83
7480,E73_I2_P79,,7.272709988147994e-07,8.371494640353113e-07,1.239196180009562e-07,,39
7481,E73_I2_P80,,7.633611719047067e-07,8.881718537932838e-07,1.3282765770252836e-07,,39
7482,E73_I2_P81,,7.260809313512594e-07,8.481365437060449e-07,1.282295708476065e-07,,35
7483,E73_I2_P82,,1.0112231226083719e-06,1.1903806303482598e-06,1.7152018135262586e-07,,65
7484,E73_I2_P83,,8.188655817800645e-07,9.257691529519926e-07,1.4145133101635268e-07,,36
7485,E73_I2_P84,,8.474889003240174e-07,9.636370116799357e-07,1.4687062570360037e-07,,38
7486,E73_I2_P85,,8.917537035332947e-07,1.0208881342617526e-06,1.5034480567889142e-07,,49
7487,E73_I2_P86,,9.130929316616346e-07,1.0583489148791856e-06,1.5523959483441633e-07,,52
7488,E73_I2_P87,,9.576315701881947e-07,1.1138284693854985e-06,1.6593662257111304e-07,,50
7489,E73_I2_P88,,9.203355542318957e-07,1.0740644192470209e-06,1.5596609919753795e-07,,56
7490,E73_I2_P89,,9.479156151776096e-07,1.1188870180479678e-06,1.6170837683379506e-07,,60
7491,E73_I2_P90,,9.725889818651918e-07,1.123354246212719e-06,1.6880250573587367e-07,,48
7492,E73_I2_P91,,8.400423928959667e-07,9.692623053307265e-07,1.4198125476956345e-07,,48
7493,E73_I2_P92,,1.2080226292727054e-06,1.4249716733023505e-06,2.1227146285280782e-07,,64
7494,E73_I2_P93,,1.0043703575283893e-06,1.2102329825574219e-06,1.7271913988169282e-07,,70
7495,E73_I2_P94,,6.694859674554334e-07,7.755600433307175e-07,1.1331153241848266e-07,,39
7496,E73_I2_P95,,6.48998322618742e-07,7.390080451817462e-07,1.0908235961978069e-07,,35
7497,E73_I2_P96,,6.453377456594414e-07,7.528191391148496e-07,1.0991836389131018e-07,,38
7498,E73_I2_P97,,8.10806573163559e-07,9.238272752352285e-07,1.384991610181912e-07,,40
7499,E73_I2_P98,,8.683458944797467e-07,1.0148695998383938e-06,1.4780468781194574e-07,,52
7500,E73_I2_P99,,8.984242767036495e-07,1.0464194979487268e-06,1.5587915017783677e-07,,47
7501,E74_I2_P0,,9.690832620877459e-07,1.13142574761948e-06,1.652528498438441e-07,,57
7502,E74_I2_P1,,9.472331631242324e-07,1.0999627659975037e-06,1.6408962569997701e-07,,49
7503,E74_I2_P2,,1.1391916135498256e-06,1.3309468147349148e-06,1.9991685080943817e-07,,57
7504,E74_I2_P3,,8.569000373240293e-07,9.887027244726208e-07,1.4584582626672088e-07,,47
7505,E74_I2_P4,,9.056935686654573e-07,1.0429367294650274e-06,1.558521097314953e-07,,46
7506,E74_I2_P5,,7.596161570732288e-07,8.701840162172884e-07,1.30262819493537e-07,,38
7507,E74_I2_P6,,7.962239695021772e-07,9.241923395829899e-07,1.379678902819752e-07,,41
7508,E74_I2_P7,,1.029759596988227e-06,1.21470592643437e-06,1.7607760765454572e-07,,64
7509,E74_I2_P8,,1.036289657222492e-06,1.2359907212124283e-06,1.7968848963104205e-07,,64
7510,E74_I2_P9,,9.466216165037929e-07,1.091743355543954e-06,1.626513655702857e-07,,49
7511,E74_I2_P10,,8.128587094545152e-07,9.592375690086483e-07,1.37514365389725e-07,,54
7512,E74_I2_P11,,1.2232133262872277e-06,1.4014957924320398e-06,2.1178561240003355e-07,,58
7513,E74_I2_P12,,7.942520648605754e-07,8.867299301171258e-07,1.3512646827360058e-07,,35
7514,E74_I2_P13,,9.096821570693115e-07,1.0941675434004716e-06,1.532431748082364e-07,,71
7515,E74_I2_P14,,9.15685014908338e-07,1.0942721818231998e-06,1.5548539284999614e-07,,65
7516,E74_I2_P15,,1.216540672495124e-06,1.444757481757564e-06,2.0902071963917746e-07,,77
7517,E74_I2_P16,,9.881812418779697e-07,1.137732858017537e-06,1.7400885512291855e-07,,44
7518,E74_I2_P17,,6.800374782543754e-07,7.888816379735219e-07,1.171920942560523e-07,,36
7519,E74_I2_P18,,8.325002725745179e-07,9.582432570601947e-07,1.4276682831254042e-07,,43
7520,E74_I2_P19,,7.698850359163213e-07,8.999092737940207e-07,1.29728037234645e-07,,49
7521,E74_I2_P20,,9.133292987446264e-07,1.0857023187431759e-06,1.6217577418852784e-07,,48
7522,E74_I2_P21,,1.0798696889193318e-06,1.2587620965725043e-06,1.8559666368775757e-07,,60
7523,E74_I2_P22,,8.874980062448921e-07,1.035870156269038e-06,1.5581868921104092e-07,,44
7524,E74_I2_P23,,1.0119747091209727e-06,1.208685256210106e-06,1.720582075339442e-07,,71
7525,E74_I2_P24,,7.312971313611872e-07,8.463661887923e-07,1.2497446435824288e-07,,40
7526,E74_I2_P25,,7.230757179699202e-07,8.38461764611595e-07,1.220941559724051e-07,,43
7527,E74_I2_P26,,8.002654508464975e-07,9.267555897862222e-07,1.3727943374238497e-07,,43
7528,E74_I2_P27,,1.0143791186719257e-06,1.1684945215737613e-06,1.7376830116422868e-07,,53
7529,E74_I2_P28,,6.641726558348603e-07,7.748305857058857e-07,1.1270245618466046e-07,,40
7530,E74_I2_P29,,6.609875445240879e-07,7.554564502121157e-07,1.1308259411346504e-07,,33
7531,E74_I2_P30,,8.1823463921491e-07,9.337791412364091e-07,1.4087909104690047e-07,,39
7532,E74_I2_P31,,1.2414947012518312e-06,1.4887205657215732e-06,2.174383834868667e-07,,75
7533,E74_I2_P32,,9.418619673427541e-07,1.1163864710952943e-06,1.636771375051012e-07,,55
7534,E74_I2_P33,,7.151353426135297e-07,8.031952125371081e-07,1.2219379184465403e-07,,32
7535,E74_I2_P34,,9.88782047772444e-07,1.1795348618388631e-06,1.6969774555594138e-07,,65
7536,E74_I2_P35,,6.9240930325543e-07,7.820711999058182e-07,1.1777857279576798e-07,,33
7537,E74_I2_P36,,8.255298440056534e-07,9.441516139922349e-07,1.4406095421125237e-07,,37
7538,E74_I2_P37,,9.28707702673735e-07,1.0848985641193303e-06,1.5780652023864403e-07,,56
7539,E74_I2_P38,,8.457579760883892e-07,9.695911154572179e-07,1.42549003396254e-07,,47
7540,E74_I2_P39,,1.008612803371406e-06,1.1926484687457133e-06,1.7327186175463954e-07,,62
7541,E74_I2_P40,,9.708636339189452e-07,1.135646577679928e-06,1.6597426715743914e-07,,57
7542,E74_I2_P41,,7.531911399217681e-07,8.803972614438358e-07,1.273361091732745e-07,,47
7543,E74_I2_P42,,8.310355460870418e-07,9.532204128145006e-07,1.4307158063176994e-07,,41
7544,E74_I2_P43,,8.750263913002643e-07,1.011584883351251e-06,1.4980987393028642e-07,,47
7545,E74_I2_P44,,1.1151882602185143e-06,1.3173138146081976e-06,1.925833973441721e-07,,66
7546,E74_I2_P45,,1.1418696533257686e-06,1.3167904249803293e-06,1.9803361876407108e-07,,56
7547,E74_I2_P46,,1.0942423307990596e-06,1.2648334515371104e-06,1.9269252819036766e-07,,50
7548,E74_I2_P47,,9.446756765834666e-07,1.110282034319723e-06,1.636631380639227e-07,,53
7549,E74_I2_P48,,7.997380670773184e-07,9.274191590632841e-07,1.3581558792608496e-07,,46
7550,E74_I2_P49,,8.623030390984075e-07,1.0129080968429121e-06,1.4896927279008356e-07,,49
7551,E74_I2_P50,,9.152676938176115e-07,1.0763942623882142e-06,1.5589603867097253e-07,,57
7552,E74_I2_P51,,9.198034479248869e-07,1.060675568050981e-06,1.5779676742714476e-07,,48
7553,E74_I2_P52,,9.103409287600159e-07,1.069237334919009e-06,1.5379541436284644e-07,,59
7554,E74_I2_P53,,7.060369338080055e-07,8.243005982455392e-07,1.1877685264596232e-07,,45
7555,E74_I2_P54,,7.214678478963621e-07,8.087355756073726e-07,1.246199989200846e-07,,30
7556,E74_I2_P55,,1.202407060970316e-06,1.4014638315819642e-06,2.049930149880844e-07,,70
7557,E74_I2_P56,,1.0820285733244663e-06,1.2545027582932052e-06,1.8888493453823598e-07,,53
7558,E74_I2_P57,,1.2140033121820791e-06,1.4136348818648328e-06,2.0972758462952157e-07,,65
7559,E74_I2_P58,,7.795499466538042e-07,8.84242040096829e-07,1.3099705936959763e-07,,41
7560,E74_I2_P59,,8.112538164283055e-07,9.494465801607132e-07,1.3718087930203374e-07,,51
7561,E74_I2_P60,,8.244643191003182e-07,9.355919510861909e-07,1.4185013559056284e-07,,38
7562,E74_I2_P61,,1.063033932767205e-06,1.2455466246811798e-06,1.8384540490132149e-07,,59
7563,E74_I2_P62,,1.0495736033563727e-06,1.2161255393702884e-06,1.8532326111383172e-07,,48
7564,E74_I2_P63,,1.2177020899070184e-06,1.437515213484228e-06,2.1627292276149445e-07,,61
7565,E74_I2_P64,,9.876048124153777e-07,1.1464830558256782e-06,1.688558492078924e-07,,55
7566,E74_I2_P65,,1.1676112733344473e-06,1.3870520104900914e-06,2.0156553439079654e-07,,72
7567,E74_I2_P66,,7.569776346919843e-07,8.744018559209536e-07,1.2984177287777283e-07,,40
7568,E74_I2_P67,,9.253345630541036e-07,1.0800524867912379e-06,1.6177803989918447e-07,,47
7569,E74_I2_P68,,9.541870626135593e-07,1.113807013680377e-06,1.627349038076526e-07,,56
7570,E74_I2_P69,,9.707441964775333e-07,1.1652354288742285e-06,1.6862759738962368e-07,,62
7571,E74_I2_P70,,8.758965101505579e-07,1.021064532265968e-06,1.488602346708486e-07,,52
7572,E74_I2_P71,,9.053561382765847e-07,1.0684352281460523e-06,1.536607989303229e-07,,59
7573,E74_I2_P72,,7.034410466659025e-07,8.010521708462777e-07,1.2250117583478093e-07,,31
7574,E74_I2_P73,,1.0522877976086236e-06,1.2230121325093503e-06,1.7995488146201305e-07,,59
7575,E74_I2_P74,,8.588967724606913e-07,9.894564586257895e-07,1.4597611096240422e-07,,47
7576,E74_I2_P75,,1.1347391719420156e-06,1.3138018181942228e-06,1.9813170895700974e-07,,55
7577,E74_I2_P76,,8.13361344542995e-07,9.41549311715101e-07,1.3929895289666476e-07,,44
7578,E74_I2_P77,,8.313464811288016e-07,9.287537088589112e-07,1.434556601556882e-07,,34
7579,E74_I2_P78,,8.971400109390698e-07,1.06637779495986e-06,1.5420290268117726e-07,,57
7580,E74_I2_P79,,8.023559996301038e-07,9.113312565180662e-07,1.3753215251016033e-07,,38
7581,E74_I2_P80,,9.446094003833954e-07,1.1120988687832666e-06,1.5804159876217476e-07,,66
7582,E74_I2_P81,,9.897508270598806e-07,1.1597566925935807e-06,1.6725276434157648e-07,,63
7583,E74_I2_P82,,1.0611643362382798e-06,1.22716667407169e-06,1.7964548102859053e-07,,61
7584,E74_I2_P83,,1.1570003039710755e-06,1.3346259553717515e-06,1.9995690282331754e-07,,58
7585,E74_I2_P84,,8.57161882769381e-07,9.886921499170122e-07,1.46384644847432e-07,,46
7586,E74_I2_P85,,1.1293866596100633e-06,1.2925707855815511e-06,1.9698449371948702e-07,,51
7587,E74_I2_P86,,1.0849500503091453e-06,1.2564192799103352e-06,1.862757190869173e-07,,58
7588,E74_I2_P87,,1.0820915651435877e-06,1.2574887108739533e-06,1.848525810136323e-07,,61
7589,E74_I2_P88,,8.828940392561141e-07,1.045829983345771e-06,1.49457732044979e-07,,60
7590,E74_I2_P89,,1.069792644810035e-06,1.2681630888116845e-06,1.8516958845743146e-07,,64
7591,E74_I2_P90,,4.843551633811142e-07,5.483456574231827e-07,8.092335068082405e-08,,26
7592,E74_I2_P91,,7.703604833073822e-07,8.884075974102248e-07,1.2823639833841618e-07,,48
7593,E74_I2_P92,,1.2104297651657889e-06,1.418590627865956e-06,2.0792773555487582e-07,,70
7594,E74_I2_P93,,6.632503092087363e-07,7.460042414590781e-07,1.1330519979070941e-07,,30
7595,E74_I2_P94,,9.583517479303755e-07,1.09438350204785e-06,1.6430301620290536e-07,,47
7596,E74_I2_P95,,9.503339402245979e-07,1.1182898529962878e-06,1.6730440564284754e-07,,49
7597,E74_I2_P96,,1.045270457824995e-06,1.2269863978597653e-06,1.8527224188032554e-07,,51
7598,E74_I2_P97,,8.960394385165044e-07,1.041067536201068e-06,1.5278176235207508e-07,,51
7599,E74_I2_P98,,7.976701166959028e-07,9.348095106600411e-07,1.365823098780668e-07,,47
7600,E74_I2_P99,,1.0874825504285247e-06,1.258471363071435e-06,1.8303465677030001e-07,,65
7601,E75_I2_P0,,7.534697723972737e-07,8.787054659725591e-07,1.2660306270638617e-07,,48
7602,E75_I2_P1,,6.387808074760862e-07,7.268420539081531e-07,1.0751545308996257e-07,,34
7603,E75_I2_P2,,8.997923118500695e-07,1.0401973869729783e-06,1.536820440585638e-07,,49
7604,E75_I2_P3,,1.0939372180287758e-06,1.2871570067234837e-06,1.894425753675983e-07,,62
7605,E75_I2_P4,,8.925306586419013e-07,1.0349525862090134e-06,1.5074351788481354e-07,,53
7606,E75_I2_P5,,8.194446662837045e-07,9.521641934411635e-07,1.4006762607896669e-07,,46
7607,E75_I2_P6,,6.890379885305798e-07,7.915208190727491e-07,1.170967305239034e-07,,37
