,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8443,E83_I2_P42,,4.142032308546762e-06,1.4468512452331002e-06,7.006342037585649e-07,,70
8444,E83_I2_P43,,1.0744566320644353e-06,3.5868638413582957e-07,1.700941195373967e-07,,18
8445,E83_I2_P44,,4.269401935997062e-06,1.5304830499648046e-06,7.194674562987867e-07,,78
8446,E83_I2_P45,,1.4210505041886843e-06,4.957914645840948e-07,2.2937333525442794e-07,,26
8447,E83_I2_P46,,4.7142844813535234e-06,1.6781887124567178e-06,8.080365519381022e-07,,82
8448,E83_I2_P47,,1.6665466723442293e-06,5.799451032934393e-07,2.703587397769252e-07,,30
8449,E83_I2_P48,,2.0345442585848928e-06,6.70819963531838e-07,3.336657620684568e-07,,31
8450,E83_I2_P49,,2.590374548305843e-06,8.753406797009776e-07,4.2592150088885973e-07,,42
8451,E83_I2_P50,,2.4796682881419114e-06,8.479367844055709e-07,4.051036433495503e-07,,42
8452,E83_I2_P51,,5.685904841467515e-07,1.9105588152448694e-07,9.396555029691181e-08,,9
8453,E83_I2_P52,,3.5998262551205322e-06,1.2322234476554496e-06,6.063157849242251e-07,,58
8454,E83_I2_P53,,9.082707972090138e-06,3.0438853417787293e-06,1.6695937057509754e-06,,120
8455,E83_I2_P54,,4.1056925692146085e-06,1.5630652787355991e-06,6.956445954013454e-07,,88
8456,E83_I2_P55,,1.6488625028696645e-06,5.586634110508454e-07,2.706972442129277e-07,,27
8457,E83_I2_P56,,3.799181400555354e-06,1.3142640216699593e-06,6.398459246463436e-07,,63
8458,E83_I2_P57,,3.405313218457237e-06,1.1964234042301976e-06,5.675767367697501e-07,,60
8459,E83_I2_P58,,1.91589300898407e-06,6.447534025994225e-07,3.1334785063368077e-07,,31
8460,E83_I2_P59,,2.016631634325133e-06,6.93789836305009e-07,3.2802656035682827e-07,,35
8461,E83_I2_P60,,1.2558372385384854e-06,4.238486324984149e-07,2.0246194549061836e-07,,21
8462,E83_I2_P61,,9.136711281576787e-07,2.998845035414138e-07,1.482706152622313e-07,,14
8463,E83_I2_P62,,1.7814147053648206e-06,5.887859444381189e-07,2.942025581688401e-07,,27
8464,E83_I2_P63,,2.35466430436138e-06,7.559780289581377e-07,3.8909443330291273e-07,,33
8465,E83_I2_P64,,1.5642374189217364e-06,5.237454340512211e-07,2.556117858564381e-07,,25
8466,E83_I2_P65,,1.986729422400734e-06,6.87629048988666e-07,3.2348035490602037e-07,,35
8467,E83_I2_P66,,1.5318253481049448e-06,5.591028159860949e-07,2.4664780028507017e-07,,32
8468,E83_I2_P67,,6.445589826418198e-06,2.2699921455673067e-06,1.1348779660310633e-06,,104
8469,E83_I2_P68,,2.469578498284451e-06,8.17061569654487e-07,4.048779732885036e-07,,38
8470,E83_I2_P69,,1.869914348006156e-06,6.787719494625951e-07,3.030043644069282e-07,,38
8471,E83_I2_P70,,2.6405638255758445e-06,8.654451535177199e-07,4.3696468993615503e-07,,39
8472,E83_I2_P71,,7.115260192927108e-07,2.411381466858645e-07,1.1489762753518886e-07,,12
8473,E83_I2_P72,,2.890112238737789e-06,1.0281445121367243e-06,4.752572100587202e-07,,54
8474,E83_I2_P73,,2.686013899143405e-06,8.755867859046138e-07,4.5225191715609775e-07,,38
8475,E83_I2_P74,,1.1693755619270942e-06,3.9149738240912375e-07,1.8924165494400936e-07,,19
8476,E83_I2_P75,,5.628576182030426e-06,1.9230381227652753e-06,9.82298544624612e-07,,85
8477,E83_I2_P76,,1.0731833624199347e-06,3.5819274039105276e-07,1.753985897080384e-07,,17
8478,E83_I2_P77,,2.409826679078931e-06,8.345000484147515e-07,3.8987629412146807e-07,,43
8479,E83_I2_P78,,6.908658437888163e-06,2.684854046171115e-06,1.2085795901273663e-06,,148
8480,E83_I2_P79,,1.8216397010055739e-06,6.337203271778554e-07,2.994645967928281e-07,,32
8481,E83_I2_P80,,2.854552457055374e-06,9.039562356737755e-07,4.6859452461716275e-07,,39
8482,E83_I2_P81,,9.733881646904404e-07,3.5884173596504946e-07,1.5644834697589203e-07,,21
8483,E83_I2_P82,,9.92182851129257e-07,3.4948799276419954e-07,1.585117976185467e-07,,19
8484,E83_I2_P83,,4.115498946289903e-06,1.3893078790996624e-06,6.923361285829021e-07,,64
8485,E83_I2_P84,,2.2680097552669865e-06,8.057196416482092e-07,3.6916401924081425e-07,,43
8486,E83_I2_P85,,8.750901597588546e-07,3.052115174345021e-07,1.366211020487143e-07,,17
8487,E83_I2_P86,,5.561953320133189e-07,1.8403901229014345e-07,8.857138931715119e-08,,9
8488,E83_I2_P87,,4.5609113526236334e-06,1.5441663537614805e-06,7.836141162620459e-07,,69
8489,E83_I2_P88,,1.725372004596774e-06,6.425428945314994e-07,2.7484517726975027e-07,,39
8490,E83_I2_P89,,1.7821106931096478e-06,6.226342976265582e-07,2.8171699877589073e-07,,34
8491,E83_I2_P90,,2.9677406597398936e-06,1.0075083191088989e-06,4.922554300956295e-07,,48
8492,E83_I2_P91,,4.414223716370495e-06,1.6203796089525613e-06,7.49531095771439e-07,,85
8493,E83_I2_P92,,3.2116799374591724e-06,1.1101088422856175e-06,5.358891920783658e-07,,54
8494,E83_I2_P93,,9.439301142886834e-07,3.3317572301093347e-07,1.516319450380174e-07,,18
8495,E83_I2_P94,,3.971557996629174e-06,1.3814955719565085e-06,6.73895071226475e-07,,66
8496,E83_I2_P95,,8.882122416218801e-07,3.004425245998268e-07,1.428898360743176e-07,,15
8497,E83_I2_P96,,7.85400297304915e-06,2.7391885482879234e-06,1.4067697536157704e-06,,120
8498,E83_I2_P97,,2.1526549381135083e-06,7.367324006792484e-07,3.5472244707083676e-07,,36
8499,E83_I2_P98,,3.6830235878217154e-06,1.336684102894559e-06,6.140405998602576e-07,,71
8500,E83_I2_P99,,7.224666813853141e-07,2.2888731271525447e-07,1.1774444070226666e-07,,10
8501,E84_I2_P0,,1.7798140089543752e-06,6.036587503099188e-07,2.878527290907151e-07,,30
8502,E84_I2_P1,,1.5261107891898827e-06,5.689398169279897e-07,2.453369631427704e-07,,34
8503,E84_I2_P2,,1.2050812125745384e-06,3.9459434300755555e-07,1.9778673361821442e-07,,18
8504,E84_I2_P3,,1.5073363251874631e-06,5.029414503512583e-07,2.45499890176988e-07,,24
8505,E84_I2_P4,,1.5919743103909978e-06,5.675816099563844e-07,2.567796916110069e-07,,31
8506,E84_I2_P5,,2.3538606755659482e-06,8.182245598621269e-07,3.883414245918809e-07,,41
8507,E84_I2_P6,,1.5299348323414518e-06,5.314232712266298e-07,2.452172870687238e-07,,28
8508,E84_I2_P7,,1.0273259706126224e-06,3.1790963921765817e-07,1.7037115032528987e-07,,13
8509,E84_I2_P8,,9.203454522092925e-07,3.136034900106177e-07,1.4733205081765311e-07,,16
8510,E84_I2_P9,,2.1943450931836273e-06,8.001267026205611e-07,3.5213701034822677e-07,,46
8511,E84_I2_P10,,4.151049689648913e-06,1.4216841342842225e-06,6.990373801179703e-07,,67
8512,E84_I2_P11,,3.3096367801262025e-06,1.1291622734298652e-06,5.504802227445341e-07,,54
8513,E84_I2_P12,,6.887818545164525e-07,2.2342401517563877e-07,1.132682843679739e-07,,10
8514,E84_I2_P13,,4.703316573903556e-06,1.4690977756191198e-06,8.050688362818993e-07,,58
8515,E84_I2_P14,,1.080600589416912e-06,3.586749563018895e-07,1.7577262128486332e-07,,17
8516,E84_I2_P15,,5.474195956187711e-07,1.8307922533802673e-07,8.784549047026096e-08,,9
8517,E84_I2_P16,,1.4991155036045151e-06,5.10473682744987e-07,2.454667818540116e-07,,25
8518,E84_I2_P17,,2.853978528479637e-06,9.432242254177266e-07,4.796649649674679e-07,,42
8519,E84_I2_P18,,1.1846013762983074e-06,4.1899889260703943e-07,1.8904211153857734e-07,,23
8520,E84_I2_P19,,6.032223705875887e-07,2.0968734297622857e-07,9.699178107589086e-08,,11
8521,E84_I2_P20,,6.596507767569996e-06,2.3903240545082325e-06,1.155468815175663e-06,,116
8522,E84_I2_P21,,1.617975811345717e-06,5.404136266257163e-07,2.625413570696183e-07,,26
8523,E84_I2_P22,,3.1830076979563634e-06,1.1039731842552147e-06,5.312306507474459e-07,,54
8524,E84_I2_P23,,2.7439928389650106e-06,9.968371126159862e-07,4.4850089487161436e-07,,55
8525,E84_I2_P24,,1.2974335461851275e-06,4.188447504879261e-07,2.176420710514331e-07,,18
8526,E84_I2_P25,,1.141017221746845e-06,3.7164673522882646e-07,1.859795056391722e-07,,17
8527,E84_I2_P26,,2.319499162862328e-06,7.584772009529374e-07,3.775902630009177e-07,,35
8528,E84_I2_P27,,1.2333247550520396e-06,4.46178998571416e-07,1.949639920856794e-07,,26
8529,E84_I2_P28,,2.6354511348369532e-06,8.576378188390433e-07,4.3744765182186224e-07,,38
8530,E84_I2_P29,,1.0602770708864332e-06,3.609524480814924e-07,1.7178236566343837e-07,,18
8531,E84_I2_P30,,2.3297911748259254e-06,8.017697300688302e-07,3.8147963909966154e-07,,40
8532,E84_I2_P31,,1.4598127021089387e-06,5.187930300041726e-07,2.3623803877199708e-07,,28
8533,E84_I2_P32,,4.219667897194756e-06,1.4775646856954447e-06,7.125568991231986e-07,,72
8534,E84_I2_P33,,1.5837348861394416e-06,5.225792810691532e-07,2.608879878793702e-07,,24
8535,E84_I2_P34,,1.2949810002843121e-06,4.3234469057087886e-07,2.0888528969528882e-07,,21
8536,E84_I2_P35,,1.9254253961600452e-06,6.770110389653828e-07,3.157154298417462e-07,,35
8537,E84_I2_P36,,2.6257579077984944e-06,8.722330554778949e-07,4.3582187213740786e-07,,40
8538,E84_I2_P37,,1.8490334149251386e-06,6.297651251616133e-07,3.0194435210038296e-07,,31
8539,E84_I2_P38,,2.2017689042990663e-06,7.792387368251753e-07,3.59845358402147e-07,,41
8540,E84_I2_P39,,1.1685708931446778e-06,4.024109867140858e-07,1.8667885346046879e-07,,21
8541,E84_I2_P40,,5.889329573822642e-07,1.997418161031657e-07,9.484756707119686e-08,,10
8542,E84_I2_P41,,2.1170598772325263e-06,7.053675095443608e-07,3.483158275887464e-07,,33
8543,E84_I2_P42,,2.663126328527255e-06,8.666526212856602e-07,4.4485240792169754e-07,,38
8544,E84_I2_P43,,1.4070892889840784e-06,4.6618758383611394e-07,2.2904068768761314e-07,,22
8545,E84_I2_P44,,1.8045187276311864e-06,6.107161212970515e-07,2.989624491296115e-07,,29
8546,E84_I2_P45,,2.3162375188615963e-06,7.351529518922398e-07,3.8649313860825575e-07,,31
8547,E84_I2_P46,,6.079391000477032e-06,2.224939701811708e-06,1.0696860139377238e-06,,109
8548,E84_I2_P47,,1.085280761648881e-06,3.698192897083903e-07,1.784646702974635e-07,,18
8549,E84_I2_P48,,7.463781952103348e-07,2.6890064322889777e-07,1.202700153731419e-07,,15
8550,E84_I2_P49,,5.270334711749871e-07,1.716811855895343e-07,8.497640407449582e-08,,8
8551,E84_I2_P50,,2.821108759970375e-06,9.961543289062736e-07,4.72337447832628e-07,,50
8552,E84_I2_P51,,1.509850468177206e-06,5.395065894371973e-07,2.3750574688569618e-07,,31
8553,E84_I2_P52,,1.7506940747653929e-06,6.052237273575337e-07,2.837087381847494e-07,,31
8554,E84_I2_P53,,5.53864406891411e-06,2.063452720536128e-06,9.556699513363908e-07,,108
8555,E84_I2_P54,,5.134588179317362e-06,1.7956226007581665e-06,8.806083690335299e-07,,85
8556,E84_I2_P55,,1.1974406243526234e-06,4.1173635865489404e-07,1.9347008056014188e-07,,21
8557,E84_I2_P56,,4.570617176065049e-06,1.6422008997257513e-06,7.80968284516149e-07,,82
8558,E84_I2_P57,,6.35389571224246e-07,2.1113936771860582e-07,1.0351528211088465e-07,,10
8559,E84_I2_P58,,2.688513838240996e-06,9.267337747668472e-07,4.4782529415315873e-07,,45
8560,E84_I2_P59,,5.513455007276815e-07,1.9080517144331137e-07,8.830410717090369e-08,,10
8561,E84_I2_P60,,3.1324236182800683e-06,1.08692127774226e-06,5.183861451888806e-07,,54
8562,E84_I2_P61,,8.972489477719395e-07,3.3678863576364066e-07,1.4207510708615773e-07,,21
8563,E84_I2_P62,,2.354271885739821e-06,8.129097624027457e-07,3.8983910839248304e-07,,40
8564,E84_I2_P63,,6.843234909268671e-07,2.2656873589339126e-07,1.0949416793100828e-07,,11
8565,E84_I2_P64,,9.610190126370725e-07,2.8785185902681637e-07,1.6110116226516998e-07,,11
8566,E84_I2_P65,,7.663689568424238e-07,2.6254642180835014e-07,1.254566295611314e-07,,13
8567,E84_I2_P66,,6.332430554344303e-06,2.2875425501776432e-06,1.1235916185583061e-06,,108
8568,E84_I2_P67,,4.9625321342180985e-06,1.7438198040345875e-06,8.465756312822368e-07,,84
8569,E84_I2_P68,,1.801156836111148e-06,6.219822719103975e-07,2.96102811441215e-07,,31
8570,E84_I2_P69,,1.2581930969288428e-06,4.4222765040939475e-07,2.0076501033718168e-07,,24
8571,E84_I2_P70,,2.075799434814337e-06,7.254601863792994e-07,3.4089049656791714e-07,,37
8572,E84_I2_P71,,1.991893877126654e-06,6.414127694053194e-07,3.30121582007787e-07,,28
8573,E84_I2_P72,,4.135978811646679e-06,1.5123052490324517e-06,6.962907647372412e-07,,80
8574,E84_I2_P73,,1.0705460408294707e-06,3.688557709607342e-07,1.7773262693815849e-07,,18
8575,E84_I2_P74,,1.2304541697081202e-06,4.2838710340710776e-07,2.0051778318109483e-07,,22
8576,E84_I2_P75,,1.205220322547711e-06,4.1803397907448747e-07,1.8837079329601848e-07,,23
8577,E84_I2_P76,,2.126365609565953e-06,7.310899232104322e-07,3.4503680533526896e-07,,37
8578,E84_I2_P77,,2.2332968042498554e-06,7.060559339370609e-07,3.6945800004251086e-07,,30
8579,E84_I2_P78,,1.79501213538784e-06,6.326010324576798e-07,2.887224934202589e-07,,34
8580,E84_I2_P79,,3.83074370546701e-06,1.3840377081888625e-06,6.382708679576031e-07,,73
8581,E84_I2_P80,,1.206255132972925e-06,4.1290429713069323e-07,1.9432869097624547e-07,,21
8582,E84_I2_P81,,1.948802782033319e-06,6.391115298760807e-07,3.213609974466733e-07,,29
8583,E84_I2_P82,,1.06684155115291e-06,3.6317195127669557e-07,1.7344361576823504e-07,,18
8584,E84_I2_P83,,1.3402121087429027e-06,4.680375889880683e-07,2.192629603922244e-07,,24
8585,E84_I2_P84,,7.974325018211823e-07,2.580636471398577e-07,1.278910131475097e-07,,12
8586,E84_I2_P85,,2.927356418833496e-06,1.0296531900700997e-06,4.81335136803941e-07,,53
8587,E84_I2_P86,,2.1230421257508672e-06,7.409591438906112e-07,3.4209961001185384e-07,,39
8588,E84_I2_P87,,1.724020181078942e-06,5.988323596847064e-07,2.7904791118692084e-07,,31
8589,E84_I2_P88,,2.703962413793048e-06,9.691971607784905e-07,4.4277075207975595e-07,,52
8590,E84_I2_P89,,1.1299457706358829e-06,3.825235178800875e-07,1.8246122010089686e-07,,19
8591,E84_I2_P90,,3.7730754673462937e-06,1.4263290497566702e-06,6.277334375993062e-07,,82
8592,E84_I2_P91,,7.944919479835087e-06,2.9360796358020513e-06,1.4279086885521154e-06,,141
8593,E84_I2_P92,,1.1980268196176905e-06,3.989863703184957e-07,1.9499103777112167e-07,,19
8594,E84_I2_P93,,6.929809861839841e-07,2.2134697491205465e-07,1.1158905591512493e-07,,10
8595,E84_I2_P94,,2.4800499100757573e-06,7.839420332247955e-07,4.205941399331653e-07,,32
8596,E84_I2_P95,,1.8001367801757576e-06,6.152219197977132e-07,2.965720366737481e-07,,30
8597,E84_I2_P96,,1.6158665983642176e-06,5.425023488094326e-07,2.641462443942788e-07,,26
8598,E84_I2_P97,,1.522785030579424e-06,5.105924564417091e-07,2.4555669771942613e-07,,25
8599,E84_I2_P98,,1.2813057542413508e-06,4.17665059511062e-07,2.0969425070655685e-07,,19
8600,E84_I2_P99,,1.5820161993036751e-06,5.512453439908875e-07,2.5457966935711185e-07,,29
8601,E85_I2_P0,,2.825103223077519e-06,9.826824808206224e-07,4.7324583739631234e-07,,48
8602,E85_I2_P1,,4.041272068209919e-07,1.2427546494073674e-07,6.728756885084524e-08,,5
8603,E85_I2_P2,,4.590539342791764e-06,1.59948415086246e-06,7.767810665309545e-07,,77
8604,E85_I2_P3,,3.85491346363274e-06,1.4310804963705809e-06,6.436970214102238e-07,,79
8605,E85_I2_P4,,3.4889032917647834e-06,1.236455718795642e-06,5.866086527563051e-07,,62
8606,E85_I2_P5,,1.0613554302135783e-06,3.6083000399668995e-07,1.7169094059606142e-07,,18
8607,E85_I2_P6,,1.4584511349832075e-06,5.154054657548435e-07,2.338561812661542e-07,,28
8608,E85_I2_P7,,2.492021503814705e-06,8.438056426244169e-07,4.196708564300968e-07,,39
8609,E85_I2_P8,,2.0250588811841565e-06,7.017233269397801e-07,3.339251980860081e-07,,35
8610,E85_I2_P9,,2.977172724142604e-06,9.91194947221247e-07,4.982383820586771e-07,,45
8611,E85_I2_P10,,2.8903896694047094e-06,9.930382958213824e-07,4.870525141036263e-07,,47
8612,E85_I2_P11,,1.3768651751711007e-06,4.6177479237113294e-07,2.2561718507031979e-07,,22
8613,E85_I2_P12,,1.5836802301547572e-06,5.382266950359294e-07,2.552877105422934e-07,,27
8614,E85_I2_P13,,1.1115350610077204e-06,3.8241649650622596e-07,1.771889982143761e-07,,20
8615,E85_I2_P14,,1.9222505735559856e-06,6.760530710508615e-07,3.150192415957902e-07,,35
8616,E85_I2_P15,,2.314001432159979e-06,8.079673101384024e-07,3.8074473518523433e-07,,41
8617,E85_I2_P16,,1.4431818089625656e-06,4.777838132969975e-07,2.3203764563912438e-07,,23
8618,E85_I2_P17,,1.564163891763435e-06,5.271439336310325e-07,2.5245535591016497e-07,,26
8619,E85_I2_P18,,1.2636922064645268e-06,4.206777692398048e-07,2.0578924298082206e-07,,20
8620,E85_I2_P19,,1.0331777764986824e-06,3.705323342925881e-07,1.643193662542075e-07,,21
8621,E85_I2_P20,,7.752434323509227e-06,2.7498373393683775e-06,1.3945975231991376e-06,,123
8622,E85_I2_P21,,8.32242509865785e-06,3.104138420347005e-06,1.4984632507650878e-06,,151
8623,E85_I2_P22,,1.4502585957169149e-06,4.760972589924369e-07,2.3681996856192096e-07,,22
8624,E85_I2_P23,,4.837342923007261e-07,1.559222179788695e-07,7.890315238182509e-08,,7
8625,E85_I2_P24,,8.355119941782042e-07,2.628230073996391e-07,1.3881824354858965e-07,,11
8626,E85_I2_P25,,3.947030059198283e-06,1.3884778179292346e-06,6.621082143551117e-07,,69
8627,E85_I2_P26,,3.2577747771468487e-06,1.127561954875999e-06,5.434535005481101e-07,,55
8628,E85_I2_P27,,8.237846404521186e-07,2.8104549210250014e-07,1.3383613676666328e-07,,14
8629,E85_I2_P28,,2.3938122696909635e-06,8.022798505164334e-07,3.933194452099223e-07,,38
8630,E85_I2_P29,,3.6303716371370062e-06,1.2552624625873126e-06,6.06308200944933e-07,,61
8631,E85_I2_P30,,1.6123310566134253e-06,5.30192231341062e-07,2.66976254288966e-07,,24
8632,E85_I2_P31,,2.7226680684490393e-06,8.686405010165041e-07,4.538378211736645e-07,,37
8633,E85_I2_P32,,1.8335077764924192e-06,6.201824434837602e-07,3.063419278154617e-07,,29
8634,E85_I2_P33,,1.426546262756361e-06,4.6153549026623785e-07,2.316917783424863e-07,,21
8635,E85_I2_P34,,1.5705690804531604e-06,4.6674945103026596e-07,2.596779003220552e-07,,18
8636,E85_I2_P35,,1.1526883592056471e-06,4.1322918107210256e-07,1.8504431872256668e-07,,23
8637,E85_I2_P36,,2.4102654797295417e-06,8.21448928714342e-07,3.963055116962429e-07,,40
8638,E85_I2_P37,,2.480713931281748e-06,8.177890323302669e-07,4.1876244169483864e-07,,36
8639,E85_I2_P38,,2.891404541494921e-06,1.0312173732128886e-06,4.726454284678183e-07,,55
8640,E85_I2_P39,,3.6095166698506474e-06,1.2118964796574128e-06,6.093079103869187e-07,,55
8641,E85_I2_P40,,1.0554422660906314e-06,3.505209864500298e-07,1.694997651064279e-07,,17
8642,E85_I2_P41,,1.4981310882170575e-06,4.925931818269735e-07,2.4352917137849336e-07,,23
8643,E85_I2_P42,,2.8690262800714625e-06,1.005371343016231e-06,4.792107210653367e-07,,50
8644,E85_I2_P43,,3.5306405555359084e-06,1.2689464713601139e-06,5.848542107442043e-07,,67
8645,E85_I2_P44,,1.6337211885808265e-06,5.878272206196386e-07,2.711075729147453e-07,,31
8646,E85_I2_P45,,3.7771510976809564e-06,1.3184072525567895e-06,6.372011110057368e-07,,64
8647,E85_I2_P46,,7.0771984211041764e-06,2.5499700895750104e-06,1.2487978569557628e-06,,121
8648,E85_I2_P47,,1.3942983039631286e-06,4.351728021265471e-07,2.3154537627322407e-07,,18
8649,E85_I2_P48,,1.6270518902384724e-06,5.646905503907787e-07,2.643177704432702e-07,,29
8650,E85_I2_P49,,2.2656260700747357e-06,7.520115624038332e-07,3.7248476469910376e-07,,35
8651,E85_I2_P50,,2.106996372694216e-06,7.443116320922223e-07,3.445094622096133e-07,,39
8652,E85_I2_P51,,2.494956195435677e-06,8.756921262049767e-07,4.097451526776481e-07,,45
8653,E85_I2_P52,,3.344894548199763e-06,1.1727080215214443e-06,5.607413118323489e-07,,58
8654,E85_I2_P53,,1.6207861609368767e-06,5.041486857637567e-07,2.7542342657719536e-07,,20
8655,E85_I2_P54,,1.739832950199807e-06,6.146420285627268e-07,2.8550691684028003e-07,,32
8656,E85_I2_P55,,5.083629943651779e-06,1.7606332075210792e-06,8.780558655657957e-07,,81
8657,E85_I2_P56,,1.4975713337072301e-06,5.191701039861083e-07,2.413059779245174e-07,,27
8658,E85_I2_P57,,9.309129050237313e-07,3.0397875144602396e-07,1.5150220296290819e-07,,14
8659,E85_I2_P58,,1.7153810820291366e-06,5.845343315764927e-07,2.84696872827729e-07,,28
8660,E85_I2_P59,,9.176440715164692e-07,3.053814577401006e-07,1.465974732231084e-07,,15
8661,E85_I2_P60,,1.8766684107576508e-06,6.633793619961768e-07,3.05876724028055e-07,,35
8662,E85_I2_P61,,1.853046276809035e-06,6.591065240660194e-07,2.981814409971542e-07,,36
8663,E85_I2_P62,,2.870224046236652e-06,9.9665127451096e-07,4.781843017443937e-07,,49
8664,E85_I2_P63,,6.376379744335246e-07,2.047460023382309e-07,1.0493638598876782e-07,,9
8665,E85_I2_P64,,2.041894513716742e-06,6.551436160495456e-07,3.4158490948532424e-07,,28
8666,E85_I2_P65,,1.183188411218007e-06,3.839609767639226e-07,1.8937565494597082e-07,,18
8667,E85_I2_P66,,2.110698879724318e-06,7.229427059736011e-07,3.49948257420544e-07,,35
8668,E85_I2_P67,,2.37460723394927e-06,8.072210414119343e-07,3.91208076058676e-07,,39
8669,E85_I2_P68,,1.0946705583541288e-06,3.4765041197517567e-07,1.8020772108627763e-07,,15
8670,E85_I2_P69,,2.366599716509388e-06,7.795702282461889e-07,3.879209599636324e-07,,36
8671,E85_I2_P70,,2.410984649390855e-06,8.725285718423909e-07,3.8466432628612574e-07,,50
8672,E85_I2_P71,,1.0636594958107062e-05,4.370642931086768e-06,1.9851138827204384e-06,,237
8673,E85_I2_P72,,1.0455233902721465e-06,3.4283431520624325e-07,1.695378557974608e-07,,16
8674,E85_I2_P73,,1.5628027620437547e-06,5.460444540797072e-07,2.5085870922854573e-07,,29
8675,E85_I2_P74,,4.499569503878891e-06,1.5711030301083648e-06,7.608688456457034e-07,,76
8676,E85_I2_P75,,1.3748632652564022e-06,4.7599515339592826e-07,2.251202562017395e-07,,24
8677,E85_I2_P76,,1.6503320209852209e-06,5.178593118417797e-07,2.7100774760644417e-07,,22
8678,E85_I2_P77,,5.541757166089643e-06,2.0054467594475716e-06,9.59951229823216e-07,,99
8679,E85_I2_P78,,1.8980721732585069e-06,6.273769204803882e-07,3.120089021458996e-07,,29
8680,E85_I2_P79,,2.5173503831154205e-06,7.655715357787525e-07,4.2155027030238466e-07,,30
8681,E85_I2_P80,,1.7117222440518586e-06,6.057910446496599e-07,2.791379561949644e-07,,32
8682,E85_I2_P81,,4.127803980106197e-06,1.4461772166716117e-06,6.94427269278396e-07,,71
8683,E85_I2_P82,,1.3360897651090723e-06,4.35660407552098e-07,2.1754796511457914e-07,,20
8684,E85_I2_P83,,9.725259213170518e-07,2.994754994205207e-07,1.625666646378949e-07,,12
8685,E85_I2_P84,,5.35290709025153e-07,1.7368554046068458e-07,8.655951399725711e-08,,8
8686,E85_I2_P85,,1.9810257129995445e-06,7.041968811113319e-07,3.206937855058277e-07,,38
8687,E85_I2_P86,,1.5314571375317924e-06,5.187153511626728e-07,2.4614717574598847e-07,,26
8688,E85_I2_P87,,2.534048267446884e-06,8.888376439273368e-07,4.142510338066811e-07,,46
8689,E85_I2_P88,,1.5258193860830758e-06,5.231864412141067e-07,2.442218474613383e-07,,27
8690,E85_I2_P89,,3.399942208510915e-06,1.1960193560377766e-06,5.727349970973974e-07,,59
8691,E85_I2_P90,,2.458707309529926e-06,8.292518690116748e-07,4.0225901779057665e-07,,40
8692,E85_I2_P91,,3.078755568626638e-06,1.0555729423686529e-06,5.115615869662588e-07,,51
8693,E85_I2_P92,,5.674961367239262e-06,2.000976518853016e-06,9.857140859498885e-07,,94
8694,E85_I2_P93,,1.471087369262615e-06,4.834199395899662e-07,2.3637937712173583e-07,,23
8695,E85_I2_P94,,4.536604450760215e-06,1.514385173148392e-06,7.731179499190243e-07,,67
8696,E85_I2_P95,,3.874172462758818e-06,1.3675927090264384e-06,6.465592250610098e-07,,69
8697,E85_I2_P96,,3.394568580861426e-06,1.1283616428571608e-06,5.686951226149053e-07,,51
8698,E85_I2_P97,,3.352349996604627e-06,1.1238967471611358e-06,5.586298425776903e-07,,52
8699,E85_I2_P98,,1.7122325424816536e-06,5.587470355395003e-07,2.833224702965062e-07,,25
8700,E85_I2_P99,,2.319507366345219e-06,8.040845376384687e-07,3.8320955568509753e-07,,40
8701,E86_I2_P0,,5.705186339734281e-06,1.9647546204090156e-06,9.889314727176292e-07,,89
8702,E86_I2_P1,,2.2471150443143187e-06,7.291468914093881e-07,3.6719898006811295e-07,,33
8703,E86_I2_P2,,4.108237090317919e-06,1.4410693914254506e-06,7.02043921539817e-07,,69
8704,E86_I2_P3,,3.0640396614046353e-06,1.1060794328208878e-06,5.069232832613417e-07,,59
8705,E86_I2_P4,,8.093285439208534e-07,2.607011787623991e-07,1.2997645915221322e-07,,12
8706,E86_I2_P5,,1.9189467762833895e-06,6.840680478782361e-07,3.111295266055576e-07,,37
8707,E86_I2_P6,,1.9274957997630813e-06,6.754842573037848e-07,3.1460620690744406e-07,,35
8708,E86_I2_P7,,1.0973410800186428e-06,3.659071151740478e-07,1.7550131614579524e-07,,18
8709,E86_I2_P8,,1.4498353204152415e-06,5.084598240803567e-07,2.3361059321989917e-07,,27
8710,E86_I2_P9,,6.045280417128024e-06,2.2676973501979184e-06,1.048743551708287e-06,,119
8711,E86_I2_P10,,3.845593879297702e-06,1.5127168587796905e-06,6.358168687807798e-07,,95
8712,E86_I2_P11,,1.936929150187289e-06,6.577437428054089e-07,3.174890005337166e-07,,32
8713,E86_I2_P12,,4.6375184900953725e-06,1.5929993271866056e-06,7.96309812538268e-07,,73
8714,E86_I2_P13,,3.967759985155477e-06,1.3187881497884677e-06,6.756920569574311e-07,,58
8715,E86_I2_P14,,5.734297805617963e-07,1.8946935335018346e-07,9.273245175264893e-08,,9
8716,E86_I2_P15,,2.3907597710008508e-06,8.261705388855966e-07,3.9427533973271244e-07,,41
8717,E86_I2_P16,,1.5071955393529338e-06,5.164510385760032e-07,2.5001144844090983e-07,,25
8718,E86_I2_P17,,2.7667786922610074e-06,9.258204254873377e-07,4.591368202892634e-07,,43
8719,E86_I2_P18,,1.911639446122624e-06,6.770552325441164e-07,3.1084561058367136e-07,,36
